[XLS] Sheet1 - OCHA,https://ftsarchive.unocha.org/reports/daily/OCHA_RReportF_A557.XLS
[XLS] https://ftsarchive.unocha.org/reports/daily/OCHA_R...,https://ftsarchive.unocha.org/reports/daily/OCHA_RReportF_A629.XLS
[XLS] https://hudsonglobal.gcs-web.com/static-files/224d...,https://hudsonglobal.gcs-web.com/static-files/224d8132-8fb7-4757-bcc4-83d0835896be
[XLS] XLS,https://ec.europa.eu/trustfundforafrica/partner-projects-xls/8_en
[XLS] https://www.dmva.pa.gov/veteransaffairs/Documents/...,https://www.dmva.pa.gov/veteransaffairs/Documents/Outreach-and-Reintegration/Act-66-Reports/AMVETS-Recap-Jun-2013-2014.xls
[XLS] https://www.e-cmh.org/journal/Table.php?xn=cmh-201...,https://www.e-cmh.org/journal/Table.php%3Fxn%3Dcmh-2018-1012.xml%26id%3D%26mode%3Dexport
[XLS] Journal of Stroke,https://www.j-stroke.org/journal/Table.php%3Fxn%3Djos-2019-02103.xml%26id%3Dt4-jos-2019-02103%26mode%3Dexport
[XLS] https://correctionalfunding.com/wp-content/uploads...,https://correctionalfunding.com/wp-content/uploads/2021/02/Copy-of-programs-and-practices_worcester_fy2020-002.xls
[XLS] file.lacounty.gov/SDSInter/dmh/1111426_Attachment9...,http://file.lacounty.gov/SDSInter/dmh/1111426_Attachment9A_DirectCost.xls
[XLS] feuille Excel - LD Systeme,https://www.ldsysteme.fr/fileadmin/telechargement/np/ldpaye/Documentation/Calcul%2520R%25C3%25A9int%25C3%25A9gration%2520exc%25C3%25A9dents%2520Retraite%2520et%2520Pr%25C3%25A9voyance.xls
