[XLS] FMV form - Virginia Tax,https://www.tax.virginia.gov/sites/default/files/inline-files/fmv.xls
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link The ...,https://www.kjorl.org/journal/crossRefTDM.php%3Fnumber%3D7253%26export%3Dexcel
[XLS] Contents A 1 Study: MR imaging findings of the corpus callosum ...,https://www.ejradiology.com/cms/10.1016/j.ejrad.2012.02.010/attachment/232808bd-3a94-49aa-92f9-9503d9b184d7/mmc1.xls
[XLS] Clinics in Shoulder and Elbow,https://chikd.org/journal/Table.php%3Fxn%3Dcise-2020-00332.xml%26id%3D%26mode%3Dexport
[XLS] Sheet1 - CT.gov,https://portal.ct.gov/-/media/Departments-and-Agencies/DPH/dph/drinking_water/excel/swapimplementationschdxls.xls%3Fla%3Den
[XLS] The Nerve The Nerve 2465-891X Korean Society of Peripheral ...,https://www.thenerve.net/journal/Table.php%3Fxn%3Dnv-1-1-1.xml%26id%3D%26mode%3Dexport
[XLS] Archives of Plastic Surgery,https://www.e-aps.org/journal/Table.php%3Fxn%3Daps-2019-00745.xml%26id%3D%26mode%3Dexport
[XLS] Archives of Aesthetic Plastic Surgery,https://e-aaps.org/journal/Table.php%3Fxn%3Daaps-2017-23-3-117.xml%26id%3D%26mode%3Dexport
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link The ...,https://jkslp.org/journal/crossRefTDM.php%3Fnumber%3D1651%26export%3Dexcel
[XLS] Table 3,https://pubs.usgs.gov/of/2004/1069/excel/TABLE%25203.XLS
