[XLS] Table 12.7 - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/339042/140722Table12-7DUChecked.xls
[XLS] Table 12.10b Taxpayers - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/338992/140729Table12-10DUChecked.xls
[XLS] 501-G - Federal Energy Regulatory Commission,https://www.ferc.gov/sites/default/files/2020-04/form-501-g.xls
[XLS] Table 12.12 - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/339070/140722Table12-12DUChecked.xls
[XLS] https://cvrpartners.gcs-web.com/static-files/2d2c9...,https://cvrpartners.gcs-web.com/static-files/2d2c9d1d-075a-4396-9923-aee183dc6c6a
[XLS] https://www.viperenergy.com/static-files/da50a739-...,https://www.viperenergy.com/static-files/da50a739-19f2-44ea-8ece-1dfd7914bd73
[XLS] workers' compensation payroll questionnaire,https://www.dowr.org/img/offices/finance/PayrollQuestionnaire2020.xls
[XLS] Sheet1 - South Carolina Legislature,https://www.scstatehouse.gov/Archives/Act%26RatSpreadsheets/rats117.xls
[XLS] Fees Survey Results - National Archives |,https://www.archives.gov/files/ogis/assets/fees-survey-results.xls
[XLS] https://investor.blackstoneminerals.com/static-fil...,https://investor.blackstoneminerals.com/static-files/70a2ed14-4429-4ccd-8821-65f55a36eb12
[XLS] Sheet1 - Congressman Tom McClintock - House.gov,https://mcclintock.house.gov/sites/mcclintock.house.gov/files/113th1st.xls
[XLS] Sheet1 - Congressman Tom McClintock,https://mcclintock.house.gov/sites/mcclintock.house.gov/files/documents/114th1st.xls
[XLS] investors.cvrpartners.com/static-files/caf16887-63...,http://investors.cvrpartners.com/static-files/caf16887-6359-456a-8edf-15264d04c933
[XLS] https://investors.cvrpartners.com/static-files/52a...,https://investors.cvrpartners.com/static-files/52abc3e0-b572-4936-a71b-0639a8630ea9
[XLS] business personal property - new account form,https://www.clark.wa.gov/sites/default/files/dept/files/assessor/BPP/New_Acct.xls
[XLS] https://ir.greenplainspartners.com/static-files/aa...,https://ir.greenplainspartners.com/static-files/aa379df3-be05-4fd6-aaa5-e1ec814f7176
[XLS] DirectoryOfRegisteredLobbyingOr - Eye On Lobbying - WI.gov,https://lobbying.wi.gov/Reports/Report.aspx%3FReportPath%3D/Ethics/Lobbying/Public%26ReportName%3DDirectoryOfRegisteredLobbyingOrganizationsFlatter%26SessionID%3D2005REG%26SessionStartYear%3D2005%26SessionEndYear%3D2006%26OutputFormat%3DExcel
[XLS] Sheet1 - Clallam County,http://www.clallam.net/landuse/documents/SMPMatrix.xls
[XLS] Sheet1 - The City of Ann Arbor,https://www.a2gov.org/departments/Parks-Recreation/administrative/documents/pac/Dog%2520Park%2520Survey%2520Results.xls
[XLS] Question 1 - Town of Davidson,http://www.ci.davidson.nc.us/DocumentCenter/View/4041/Survey-summary-comments%3FbidId%3D
[XLS] Query - Florida Has a Right to Know,http://floridahasarighttoknow.myflorida.com/content/download/106670/602580/RuleReview.xls
[XLS] Sheet1 - Florida Department of Education,http://www.fldoe.org/core/fileparse.php/14196/urlt/SRSAG.xls
[XLS] 74.254.75.222/Archives/CitizensInterestPage/JointE...,http://74.254.75.222/Archives/CitizensInterestPage/JointEducationFundingStudyComm/12132006recommendations.xls
[XLS] Report on IT Spending for FY2002-FY2004 - The White House,https://www.whitehouse.gov/wp-content/uploads/legacy_drupal_files/omb/assets/egov_docs/BY2004_itspending.xls
[XLS] yakima-central-plaza-questionna,https://www.yakimawa.gov/services/downtown/files/Plaza-survey-comments-2014-05-14.xls
[XLS] PCOR Input,https://www.pcori.org/assets/PCOR-Working-Definition-Input1.xls
[XLS] www.maine.gov/legis/lio/125publications/125thBillL...,http://www.maine.gov/legis/lio/125publications/125thBillListbySponsor.xls
[XLS] collegeofsanmateo.edu/institutionalcommittees/ipcs...,http://collegeofsanmateo.edu/institutionalcommittees/ipcsteering/StartingPointsFeedbackResults.xls
[XLS] india s.tax - Directorate of Data Management,https://www.cbicddm.gov.in/PUB/Central-Excise/PUB-2011-12/C.EX-II%2520FINAL%2520PUBLICATIONS/CENTRAL%2520EXCISE%2520PUBLICATION/PERFORMA%2520SERVICE%2520TAX%2520%25202011-12.xls%2520final%2520-%2520REVISED.xls
[XLS] https://economics.ucdavis.edu/people/fzlinder/pete...,https://economics.ucdavis.edu/people/fzlinder/peter-linderts-webpage/data-garden/britains-social-tables-1688-on/baxter-ew-uk-1867/at_download/file
