[PS] To Segregate or to Integrate: Education Politics and Democracy,https://faculty.wcas.northwestern.edu/~mdo738/research/delaCroix_Doepke_0708.ps
[PS] Direct Democracy - Range Voting,https://www.rangevoting.org/WarrenSmithPages/homepage/dirdem.ps
[PS] Election Forensics: Vote Counts and Benford's Law ∗,http://www.umich.edu/~wmebane/pm06.ps
"[PS] the Swedish Model and Capitalism, Socialism and Democracy",http://swopec.hhs.se/hastef/papers/hastef0370.ps
"[PS] Basic Algorithms, Problem Set 6",https://cs.nyu.edu/~spencer/basicalg/hw6.ps
[PS] 1The discussion below evolved out of my role as rapporteur for the ...,http://econweb.umd.edu/~betancou/Development/mktaugov.ps
[PS] Dynamics of Strategic Three-Choice Voting - Physics,http://physics.bu.edu/~redner/pubs/ps/3-species.ps
[PS] Democracy in Open Agent Systems - Computer Science,https://www2.csc.liv.ac.uk/research/techreports/tr2002/ulcs-02-027.ps
[PS] PARMENIDES: Facilitating Democratic Debate,https://cgi.csc.liv.ac.uk/~katie/eGov04.ps
[PS] Coordination and Policy Moderation at Midterm - Jasjeet Sekhon,http://sekhon.berkeley.edu/papers/midterm/midterm.ps
[PS] Strategy Vote - Lorrie Faith Cranor,https://lorrie.cranor.org/pubs/diss/diss.ps
[PS] Word Pro - revision3.lwp,https://cse.buffalo.edu/DBGROUP/auction_fp.ps
[PS] An Ontology for Commitments in Multiagent Systems:,https://www.csc2.ncsu.edu/faculty/mpsingh/papers/mas/ai%2Blaw-final.ps.gz
[PS] Cryptographic Voting Protocols: A Systems Perspective - Chris Karlof,http://www.chriskarlof.com/papers/cryptovoting-usenix05.ps
"[PS] Hypercredulity, quantum mechanics, and scienti c truth Michael E ...",http://www.damtp.cam.ac.uk/user/mem/oldftp/lucidity3.ps.gz
"[PS] Decisions, decisions - Mathematics TU Graz",https://www.math.tugraz.at/~elsholtz/WWW/papers/economist.ps
[PS] Nƒ 9813 An Essay on the Political and Institutional Deficits of the Euro,http://www.cepremap.fr/depot/couv_orange/co9813.ps
"[PS] Codes, Keys and Con icts: Issues in U.S. Crypto Policy",ftp://ftp.cerias.purdue.edu/pub/doc/social/acm_crypto_study.ps.Z
[PS] Vote splitting as insurance against uncertainty - EconWPA,https://econwpa.ub.uni-muenchen.de/econ-wp/game/papers/9811/9811001.ps.gz
[PS] Political Discussion about Abortion in a Usenet Newsgroup b,https://people.sunyit.edu/~steve/main.ps
