[DOC] Paper Title - TechLink,https://techlinkcenter.org/wp-content/uploads/2017/02/SPIE-ChirpedAM07f.doc
[DOC] CRICKETS AND TEMPERATURE - UNL Entomology,https://entomology.unl.edu/k12/crickets/temperature.doc
[DOC] Optimization of Chirped Pulse Amplification Systems using Martinez ...,https://www.ph.unimelb.edu.au/~chantler/tpcuploads/AIP00205.doc
[DOC] Cricket Chirps - Scientific Method Lab - The Biology Corner,https://www.biologycorner.com/worksheets/crickets_chirp_data.doc
[DOC] https://www.researchgate.net/file.PostFileLoader.h...,https://www.researchgate.net/file.PostFileLoader.html%3Fid%3D5592f7865e9d97e7638b45b8%26assetKey%3DAS%253A273805136596997%25401442291639812
[DOC] ULTRAFAST LASER TECHNOLOGY & SPECTROSCOPY,https://www.phys.ksu.edu/personal/cdlin/laser/uk-laser-lecture.doc
[DOC] 09.02.10_Anole Lizards - Texas Master Naturalist Program,https://txmn.org/elcamino/files/2010/03/09.02.10_Anole-Lizards.doc
[DOC] Crickthermometer (Student Edition) - Cornell blogs,https://blogs.cornell.edu/cibt/files/2015/11/Crickthermometer-STUDENT-CIBT-2fiwgjs.doc
[DOC] Scientific Method Lab,https://www.sfponline.org/uploads/71/Virtual-Scientific-Method-Lab---Cricket.doc
[DOC] Fishing for Figurative Language,http://www.lcps.org/cms/lib4/VA01000195/Centricity/Domain/18179/fishing_for_figurative_language.doc
