[XLS] https://wlforums.com/forums/attachment.php?attachm...,https://wlforums.com/forums/attachment.php%3Fattachmentid%3D161%26d%3D1507836434
[XLS] Sheet5 - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0132557.s003
[XLS] Sheet1,https://detroitmi.gov/document/participating-curbside-locations
[XLS] prelecture HW_2 - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/integrate/teaching_materials/sustain_ocean/unit_2_grading_rubric.v8.xlsx
[XLS] Transit- Climate Adaption Resources: Sensitivity Matrix Workbook,https://scag.ca.gov/sites/main/files/file-attachments/6_sensitivitymatrix.xlsx%3F1603747195
[XLS] tweets - Federal Communications Commission,https://www.fcc.gov/sites/default/files/twitter-archive-nick-degani.xlsx
[XLS] Survey results - Ramsey County,https://www.ramseycounty.us/sites/default/files/Roads%2520and%2520Transit/Maryland%25204-3%2520test%2520-%2520Arlington%2520Rec%2520event_final.xlsx
[XLS] CRAPome filtered - PLOS,https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pbio.3001548.s010
[XLS] Press Releases,https://www.ninds.nih.gov/news-events/press-releases/press-releases.xlsx%3Fpage%26_format%3Dxlsx
[XLS] CRU Plan & Feature Details - AWS,https://imlive.s3.amazonaws.com/NASPO%2520ValuePoint/ID49479954130907990952992607792858908724/1566246170_MA176-1%2520T-Mobile%2520Attachment%2520G(8-19-19).xlsx
[XLS] Risk Management - EDGE,http://edge.rit.edu/edge/P19361/public/Integrated%2520System%2520Build%2520and%2520Test/Risk%2520Management%2520-%2520Rev%25204.xlsx
[XLS] https://helloplato.com/catalog-resources/ContentFi...,https://helloplato.com/catalog-resources/ContentFiles/Individual/Science/K12-SCIENCE.xlsx
[XLS] https://dec.alaska.gov/media/11337/solomongulchhat...,https://dec.alaska.gov/media/11337/solomongulchhatchery-ne-13-errata.xlsx
[XLS] New product sales models,https://modelassist.epixanalytics.com/download/attachments/4653181/New_product_sales-CB.xlsx%3Fversion%3D1%26modificationDate%3D1506113497000%26api%3Dv2
[XLS] https://wiki.cdisc.org/download/attachments/996780...,https://wiki.cdisc.org/download/attachments/99678028/_Oncology_P42_Requests_Denied_em.xlsx%3Fapi%3Dv2
[XLS] supportability matrix - UCCS OIT,https://oit.uccs.edu/sites/g/files/kjihxj1171/files/inline-files/supportability-matrix.xlsx
[XLS] https://www.oglcnac.mcw.edu/static/generated/bibli...,https://www.oglcnac.mcw.edu/static/generated/biblio_data/22366723.xlsx
[XLS] allenisd.org/cms/lib/TX01001197/Centricity/Domain/...,http://allenisd.org/cms/lib/TX01001197/Centricity/Domain/742/Unit%25206%2520Vocab.xlsx
[XLS] Yellow Change Intervals using ITE Extended Kinematic Equation,https://redlightrobber.com/red/links_pdf/Yellow-Time-Table-Extended.xlsx
[XLS] types of mitigation physical risks or vulnerabilities benefits - EZview,https://www.ezview.wa.gov/Portals/_1492/Documents/03-Final%2520Sediment%2520Intervention%2520Risk-Benefit%2520Matrix.xlsx
