Recurrent Disseminated Intravascular Coagulation Caused by ...,https://www.ajtmh.org/view/journals/tpmd/86/2/article-p264.xml
"Serum Concentrations of Rifampin, Isoniazid, and Intestinal ...",https://www.ajtmh.org/view/journals/tpmd/81/2/article-p322.xml
Eosinophilic meningitis after implantation of a rifampin and ...,https://thejns.org/pediatrics/view/journals/j-neurosurg-pediatr/104/1/article-p50.xml
Vancomycin and rifampin therapy for Staphylococcus epidermidis ...,https://thejns.org/view/journals/j-neurosurg/55/4/article-p633.xml
Determination of the prevalence of antimicrobial resistance to ...,https://avmajournals.avma.org/view/journals/javma/237/1/javma.237.1.74.xml
European Journal of Microbiology and Immunology - AKJournals,https://akjournals.com/view/journals/1886/4/3/article-p166.xml
Effects of Rifampin and Doxycycline Treatments in Patients With ...,https://journals.scholarsportal.info/details/10584838/v67i0004/600_eoradttaorct.xml
Emerg Infect Dis Emerging Infect. Dis EID Emerging Infectious ...,https://stacks.cdc.gov/view/cdc/76661/cdc_76661_DS2.xml
Rifampin Syrup 10 mg/mL in: Extemporaneous Formulations - Ashp ...,https://publications.ashp.org/view/book/9781585286522/ch145.xml%3Frskey%3Da9lShA%26result%3D240
Buying rifampin online no prescription - Buss Fuses,https://www.bussfuses.net/cms_admin/fckeditor/editor/filemanager/connectors/php/bin/arch/rifampin.xml
