[XLS] https://www.hfma.org/content/dam/hfma/document/com...,https://www.hfma.org/content/dam/hfma/document/comment_letter/Docs/5062.xlsx
[XLS] Sheet1,https://hub.ucr.edu/media/741/download
[XLS] Exercise 1 Identify Hot-topic Issue - Oklahoma.gov,https://oklahoma.gov/content/dam/ok/en/omes/documents/Exercise01HotTopicIssues.xlsx
[XLS] spreadsheet - Princeton University,https://castlelab.princeton.edu/wp-content/uploads/2020/03/ORF-411-Lecture-15-Princeton-beer-game-spreadsheet.xlsx
[XLS] Comments Response - SOMAH PA,https://www.cpuc.ca.gov/-/media/cpuc-website/divisions/energy-division/documents/somah/somah-phase-ii-rtr-table-commentssunrun-20220204paioureply-commentsfor-website.xlsx
[XLS] 9-20-19 Meeting Minutes - Green Local Schools,https://www.greenlocalschools.org/Downloads/9-20-19%2520Meeting%2520Minutes.xlsx
[XLS] Wireless Sensor Networks (WSN),https://www.ncyte.net/images/downloads/CAE-CD/2020-CAE_KU_Mapping_Matrix.xlsx
[XLS] https://cmci.colorado.edu/visualab/ARDistanceInter...,https://cmci.colorado.edu/visualab/ARDistanceInteractions/Subjective_Questionnaires.xlsx
[XLS] FY Budget - CCIP,https://ccip.schools.nc.gov/documentlibrary/ViewDocument.aspx%3FDocumentKey%3D143049%26inline%3Dtrue
[XLS] Table Report - OMG Wiki,http://www.omgwiki.org/OMGSysML/lib/exe/fetch.php%3Fmedia%3Dsysml-roadmap:requirements_on_properties_values_and_expressions-2017-04-26.xlsx
[XLS] https://www.energizeinnovation.fund/projects/expor...,https://www.energizeinnovation.fund/projects/export/xls%3Fnid%3D7724
[XLS] https://www.holbrookma.gov/finance-committee/minut...,https://www.holbrookma.gov/finance-committee/minutes/finance-committee-minutes-13
[XLS] www.adaptingtorisingtides.org/wp-content/uploads/2...,http://www.adaptingtorisingtides.org/wp-content/uploads/2017/07/CCC-Natural-Areas-Responses_August-31-2016-.xlsx
[XLS] https://chisholm-trail.org/wp-content/uploads/2021...,https://chisholm-trail.org/wp-content/uploads/2021/07/GHF-grants-nonprofit-info-for-distro-form-July-2021-1.xlsx
[XLS] https://wiki.cdisc.org/download/attachments/542738...,https://wiki.cdisc.org/download/attachments/54273830/General_P22_Requests_Denied_rd.xlsx%3Fapi%3Dv2
[XLS] https://connect-v3.jujama.com/Plugin/ExportToExcel...,https://connect-v3.jujama.com/Plugin/ExportToExcel%3FConferenceId%3DNa4BOHDM%252F24%253D%26Title%3DHQY5vMjlGBY%253D%26Tracks%3DGTSzrqvq8gE%253D%26Date%3DdpiTpYFVuKE%253D%26ShowAllDetailsInList%3DGTSzrqvq8gE%253D
[XLS] https://www.dfa.cornell.edu/sites/default/files/St...,https://www.dfa.cornell.edu/sites/default/files/Streamlining%2520Response%2520Summary.xlsx
[XLS] 2020 JTE Post Spreadsheet v20201127.2,https://www.scouting.org/wp-content/uploads/2021/09/2021-JTE-Post-Spreadsheet-PROTECTED-Rev-2021-09-07.xlsx
[XLS] CIL,http://bioeng.berkeley.edu/wp-content/uploads/BIE-Needs-2016.xlsx
[XLS] ic-54-1-i002,https://icjournal.org/ViewImage.php%3FType%3DTX%26aid%3D736077%26id%3DT2%26afn%3D86_IC_54_1_1%26fn%3Dic-54-1-i002_0086IC
