Astrocytic urea cycle detoxifies Ab-derived ammonia while impairing ...,https://www.cell.com/cell-metabolism/pdf/S1550-4131(22)00193-0.pdf
[PDF] The Small Molecule GAL-201 Efficiently Detoxifies Soluble Amyloid ...,https://www.mdpi.com/1422-0067/23/10/5794/pdf%3Fversion%3D1653130658
"The African Lungfish, Protopterus dolloi, Detoxifies Ammonia to ...",https://www.journals.uchicago.edu/doi/pdf/10.1086/422771
Lactulose Detoxifies In Vitro Short-Chain Fatty Acid Production in ...,https://www.sciencedirect.com/science/article/pii/0016508588902508/pdf%3Fmd5%3D0be903e358b0140e61ab137d63e1e4e9%26pid%3D1-s2.0-0016508588902508-main.pdf%26_valck%3D1
A Host Lipase Detoxifies Bacterial Lipopolysaccharides in the Liver ...,https://www.jbc.org/article/S0021-9258(17)47450-3/pdf
"Flavohemoglobin Detoxifies Nitric Oxide in Aerobic, but Not ...",https://www.jbc.org/article/S0021-9258(19)36414-2/pdf
The Cobalamin Precursor Cobinamide Detoxifies Nitroprusside ...,https://journals.sagepub.com/doi/pdf/10.3181/00379727-232-2320789
Omi is a mammalian heat-shock protein that selectively binds and ...,http://jcs.biologists.org/content/122/11/1917.full.pdf
An Ecological Model to Study Antibiotic R,https://pubs.acs.org/doi/pdf/10.1021/acs.jmedchem.1c00249
Reaction with Fructose Detoxifies Fumonisin B1 while Stimulating ...,http://pubs.acs.org/doi/pdf/10.1021/jf9607775
