"[PDF] People v. Presa, 2014 IL App (3d) 130255 - Illinois Courts",https://www.illinoiscourts.gov/Resources/9ae9b9c6-e2d2-45e5-aab2-7a62ccd71f79/3130255.pdf
[PDF] Presa Ramps at Highway 90 - The City of San Antonio,https://sapapp1.sanantonio.gov/CIMSCapro/sap/WebView.aspx%3Fproj%3D40-00311
[PDF] 2020_04_Schedule036CSP.pdf - VIA Metropolitan Transit,http://www.viainfo.net/wp-content/uploads/2020/07/2020_04_Schedule036CSP.pdf
"[PDF] presa flyer final updated 3.28.17 - Max Finkelstein, Inc.",https://maxfinkelstein.com/pdf/presa%2520flyer%2520final%2520updated%25203.28.17.pdf
[PDF] FCI-Standard N° 346 - Fédération Cynologique Internationale,http://www.fci.be/Nomenclature/Standards/346g02-en.pdf
[PDF] La Presa Community Center - Webb County,https://www.webbcountytx.gov/LaPresaCommunityCenter/Newsletter/2015/06-15.pdf
[PDF] LA PRESA COMMUNITY CENTER - Webb County,https://www.webbcountytx.gov/LaPresaCommunityCenter/Newsletter/2014/11-14.pdf
[PDF] Immersion Tin Process PRESA RMK-30 - Tin Whisker Issue - Uyemura,http://www.uyemura.com/images/library/Immersion-Tin-Process-PRESA-RMK-30-tin-whisker-issue.pdf
[PDF] Presa Community Center | Philanthropy Southwest,https://www.philanthropysouthwest.org/sites/default/files/resources/Presa%2520Community%2520Center%2520SW%2520philanthrophy%2520presentation%2520%255BRead-Only%255D.pdf
[PDF] Presa Community Center Title VI Notice to the Public,http://presa.org/wp-content/uploads/2022/05/Presa_Public_Notice_Title_6_With_Complaint_Process_May_26_2022.pdf
