[PPT] Anchors and Anchoring - cloudfront.net,https://d3n8a8pro7vhmx.cloudfront.net/torontobrigantine/pages/48/attachments/original/1435955169/05_-_Anchors_and_Anchoring.ppt
[PPT] Mechanisms - FIRST Robotics Resource Center,http://first.wpi.edu/Images/CMS/First/2007ROW_Mechanisms.ppt
[PPT] Hydraulics,https://www.iroquoiscsd.org/cms/lib/NY19000365/Centricity/Domain/102/Lesson%252014%2520-%2520Hydraulics.ppt
[PPT] Oxford R&D - CERN Indico,https://indico.cern.ch/event/126772/contributions/1343902/attachments/80670/115667/Oxford_RD.ppt
[PPT] Slide 1,https://web1.eng.famu.fsu.edu/me/senior_design//2006/team7/DownloadSub/deliverables/Presentation.ppt
[PPT] The Victorian Seaside - Swanage Pier Trust,https://www.swanagepiertrust.com/userfiles/files/Learning%2520Resources/Key%2520Stage%2520two/History/KS2_History_Presentation_96.ppt
[PPT] Слайд 1 - SprutCAM,http://download.sprutcam.com/download/sprutcam/Presentations/Brief/Brief.pps
[PPT] No Slide Title - COSCAP South Asia,http://www.coscapsa.org/Manuals/MMEL/MMEL.ppt
[PPT] PLA Safety Managemnet System Briefing - July 2016,https://www.pla.co.uk/assets/onlineversion-thesafemooringofvesselsonthethamesguide2016.ppt
[PPT] Mooring of ships - forces - Free,http://nmazo.free.fr/Marine%2520Marchande/HZS/1er%2520Ann%25E9e/Technique%2520du%2520Navire/Theorie%2520Part%25202/Mooring%2520of%2520ships%2520-%2520forces%255B2%255D.ppt
