"[DOC] B2, Assistant Chargehand, Environmental Services.docx","https://jobs.leeds.gov.uk/JobDescriptions/B2,%2520Assistant%2520Chargehand,%2520Environmental%2520Services.docx"
[DOC] Chargehand - North East Jobs,https://www.northeastjobs.org.uk/Get.aspx%3Fid%3D33452996
[DOC] COMMS & IS JOB SPECS,https://www.mawwfire.gov.uk/media/6387/fleet-technician-jd-english.docx
[DOC] Lancashire County Council Operational Context Form Post title,https://www.lancashire.gov.uk/media/920965/id200002id-highways-operative-chargehand.docx
[DOC] Lancashire County Council Operational Context Form Post title,https://www.lancashire.gov.uk/media/923236/id210000q3-highways-operative-chargehand.docx
[DOC] Mr Parmessur Haulkhory (Disputant No 3) And National Transport ...,https://ert.govmu.org/Documents/Awards/Employment%2520Relations%2520Tribunal/List%2520of%2520Awards%2520year%25202018/Award%2520126%2520to%2520130-17%2520NTC%2520ok.docx
[DOC] Work - South Dublin County Council,https://www.sdcc.ie/en/services/our-council/about-us/careers/chargehand.docx
[DOC] NHS PRIMARY & COMMUNITY DIVISION,https://apply.jobs.scot.nhs.uk/PreviewDocument.aspx%3Fdocid%3D14483%26GUID%3De81ba815-40ec-4a5e-b758-8506a683710e%26jobid%3D2414
[DOC] chard town council,https://www.southsomerset.gov.uk/media/4813/gm-chargehand-job-advert-final.docx
[DOC] APPENDIX 3 – Application Form - Our Lady's Hospice,http://olh.ie/wp-content/uploads/2016/02/21.-Application-Form-Chargehand-Gardener.dotx
