00278.txt,https://ufdcimages.uflib.ufl.edu/AA/00/05/37/24/00001/00278.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/twista/kamikaze/art_life.tws.txt
"Full text of ""Griffith Tool Works [Catalog Excerpt]"" - Internet Archive",https://archive.org/stream/GriffithToolWorks1926/Griffith%2520Tool%2520Works%25201926_djvu.txt
pattern/en-verbs.txt at master · clips/pattern - GitHub,https://github.com/clips/pattern/blob/master/pattern/text/en/en-verbs.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
ospd2.txt - Williams College Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
https://kuscholarworks.ku.edu/bitstream/1808/4414/...,https://kuscholarworks.ku.edu/bitstream/1808/4414/3/sjsls6_offprint_pronk.pdf.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
668.txt - Project Gutenberg,https://www.gutenberg.org/files/668/668.txt
cm.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/cm.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
twl06.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~o-laughl/twl06/twl06.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
wordList8Max.txt - RoomRecess,http://www.roomrecess.com/mobile/EggHeads/assets/wordList8Max.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
new_dictionary.txt - Graham Toal,http://www.gtoal.com/wordgames/peter_williams/anagram_generator/new_dictionary.txt
dictionary.txt - GitHub,https://raw.githubusercontent.com/ConfuddledPenguin/Countdown/master/dictionary.txt
dictionary.txt - Computer Science,http://cs.pugetsound.edu/~dchiu/cs261/hwk7/dictionary.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
com.liferay.portal.search.dependencies.spellchecker.en_US.txt ...,https://jar-download.com/artifacts/com.liferay.portal/release.portal.api/7.1.3-ga4/source-code/com/liferay/portal/search/dependencies/spellchecker/en_US.txt
ScrabbleWords.txt - Department of Computer & Information Sciences,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
words.txt,https://people.seas.harvard.edu/~babis/cs591_files/words.txt
"list.txt - Computer Science, Columbia University",http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
example file - School of Arts & Sciences,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
OpenEnglishWordList.txt - The University of New Mexico,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
3orMoreDict.txt - Department of Computer Science,http://cs.potsdam.edu/Classes/303/OldCode/Weiss/Ch5/5.2/3orMoreDict.txt
twl06.txt - More Words,https://www.morewords.com/twl06.txt
twl3.txt - The Synod,http://www.synod.us/exterior/twl3.txt
English Scrabble ® word list - John Kerl,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
8letterwords.txt - Best Word List,https://www.bestwordlist.com/8letterwords.txt
