"Tender Angels, Insensate Pickaninnies - De Gruyter",https://www.degruyter.com/document/doi/10.18574/9780814787090-003/pdf
Of Pickaninnies and Nymphets: Race in Lolita - Project MUSE,https://muse.jhu.edu/article/188413/pdf
Reflections on Diversity in Children's Literature - Project MUSE,https://muse.jhu.edu/article/854761/pdf
[PDF] The Celebration Of Childhood Within The Brownies - W&M ...,https://scholarworks.wm.edu/cgi/viewcontent.cgi%3Farticle%3D6862%26context%3Detd
[PDF] Pickaninnies' Jubilee / words by Fred H. Day - eGrove,https://egrove.olemiss.edu/cgi/viewcontent.cgi%3Farticle%3D1033%26context%3Dsharris_a
[PDF] Banjo-Pickaninnies / words by Robin Mac Lachlan - eGrove,https://egrove.olemiss.edu/cgi/viewcontent.cgi%3Farticle%3D1094%26context%3Dsharris_d
"[PDF] Mammies, Jezebels, and Pickaninnies: An Analysis of Benetton's ...",https://s3.us-east-2.amazonaws.com/chathamlibsp/undergrads/2003/TervalonK.pdf
[PDF] Pickaninny: a full length play with an accompanying critical analysis,https://etheses.bham.ac.uk/3616/1/Muthy12MPhil.pdf
"""Still Longing for de Old Plantation"": The Visual Parodies and Racial ...",https://www.jstor.org/stable/41279710
The Pickaninnies Paradise,https://scholarsjunction.msstate.edu/cgi/viewcontent.cgi%3Farticle%3D13494%26context%3Dcht-sheet-music
"Black Stereotypes as Reflected in Popular Culture, 1880-1920",https://www.jstor.org/stable/2712263
[PDF] Take it Down_Trifold Brochure_No Location_Updated 9_2,https://rmsc.org/files/Take_it_Down_Trifold_Brochure_No_Location_Updated_9_2.pdf
[PDF] Department of English and American Studies English Language and ...,https://is.muni.cz/th/xff12/Final.pdf
[PDF] adoption for black - children: a case study of expert discretion,https://law.wisc.edu/facstaff/macaulay/papers/adoption_black.pdf
Growing like Topsy: Solidarity in the Work of Dismantling Evil,https://link.springer.com/content/pdf/10.1057%252F9780230601628_7.pdf
[PDF] A Comparative History of Irish and African-American Stereotypes on ...,https://digitalcommons.winthrop.edu/cgi/viewcontent.cgi%3Farticle%3D1055%26context%3Dinterdisciplinary_conference
[PDF] Black Stereotype,https://openscholarship.wustl.edu/cgi/viewcontent.cgi%3Farticle%3D1072%26context%3Dbfa
[PDF] 2.-The-Test-Revision.pdf,https://edublog.mgfl.net/dalkeithhs/files/2020/03/2.-The-Test-Revision.pdf
[PDF] Black Children's Lives Matter: Representational Violence against ...,https://www.mdpi.com/2076-0787/11/2/41/pdf
[PDF] Helping Negroes to Become Better Farmers and Homemakers,https://www.bloomsburycollections.com/book/documenting-racism-african-americans-in-us-department-of-agriculture-documentaries-1921-42/ch2-helping-negroes-to-become-better-farmers-and-homemakers.pdf%3Fdl
