[PS] Java Message Service - Download | Oracle,http://download.oracle.com/otn-pub/jcp/7195-jms-1.1-fr-spec-oth-JSpec/jms-1_1-fr-spec.ps
[PS] The TREC Question Answering Track - The Retrieval Group,http://www-nlpir.nist.gov/works/papers/trecqa.ps
[PS] Building a Question Answering Test Collection Ellen M. Voorhees ...,https://trec.nist.gov/data/qa/qa_main/qa.ps
[PS] @ s @ ; - Apache Tika Corpora,https://corpora.tika.apache.org/base/docs/govdocs1/318/318853.ps
[PS] UltraSPARC™ User's Manual,http://pages.cs.wisc.edu/~fischer/cs701.f99/ultrasparc.ps
[PS] UltraSPARC ™ IIi,https://pages.cs.wisc.edu/~fischer/cs701.f06/UltraSPARCIIi-usermanual.ps
[PS] Curriculum Vitae,http://www.mppmu.mpg.de/~menke/vita-a4-01.ps.gz
[PS] BIBLIOGRAPHY DEPARTMENT OF COMPUTER SCIENCE ...,http://i.stanford.edu/pub/cstr/reports/cs/tr/94/1507/CS-TR-94-1507.ps
"[PS] Copyright by James Brian Pitts, or, where indicated, Kluwer ...",http://laplace.physics.ubc.ca/People/matt/Doc/ThesesOthers/Phd/pitts.ps
"[PS] POSTS: Waterloo SCRIPT 89.1 (89APR06) 12:15:18 April 7, 1993",http://cardscorporate.com/sgml/tei/TEI/P2ST.PS
