https://chroniclingamerica.loc.gov/lccn/sn85038411...,https://chroniclingamerica.loc.gov/lccn/sn85038411/1916-03-14/ed-1/seq-2/ocr.txt
https://courses.cs.washington.edu/courses/cse143/2...,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
https://www.gutenberg.org/files/7445/7445-8.txt,https://www.gutenberg.org/files/7445/7445-8.txt
https://nebnewspapers.unl.edu/lccn/2017270205/1899...,https://nebnewspapers.unl.edu/lccn/2017270205/1899-10-26/ed-1/seq-5/ocr.txt
https://ufdcimages.uflib.ufl.edu/UF/00/09/47/30/05...,https://ufdcimages.uflib.ufl.edu/UF/00/09/47/30/05696/0712.txt
prefix_ordered.txt,http://www.ccs.neu.edu/home/vkp/3500-fl13/A5/prefix_ordered.txt
Episode-X-Wandering-Rocks.txt,http://web.uvic.ca/~mvp1922/wp-content/uploads/2012/11/Episode-X-Wandering-Rocks.txt
https://panewsarchive.psu.edu/lccn/sn84026259/1872...,https://panewsarchive.psu.edu/lccn/sn84026259/1872-08-15/ed-1/seq-3/ocr.txt
0500791.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500791.txt
keywordCompare/letter_B.txt at master · sourcec0de ... - GitHub,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
