[XLS] https://www.fl-ficc.com/wp-content/uploads/2020/06...,https://www.fl-ficc.com/wp-content/uploads/2020/06/new-activity-format-2.xlsx
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0242086.s003
[XLS] marine fish,http://tws-west.org/hawaii/
[XLS] Biomass - Inter-Research Science Publisher,https://www.int-res.com/articles/suppl/m654p017_supp2.xlsx
[XLS] mstrspecies_09232019 - NOAA Office of Response and Restoration,https://response.restoration.noaa.gov/sites/default/files/mstrspecies_09232019.xlsx
[XLS] Tongan lonline by-catch,https://tonga-data.sprep.org/system/files/Tongan%2520longline%2520by-catch.xlsx
[XLS] https://www.ldeo.columbia.edu/edu/k12/snapshotday/...,https://www.ldeo.columbia.edu/edu/k12/snapshotday/2012/2012DITLDataFile.xlsx
[XLS] Untitled Spreadsheet - ZooKeys,https://zookeys.pensoft.net/article/83795/download/excel/22/
[XLS] Extra information,https://www.daf.qld.gov.au/__data/assets/file/0012/53220/standard-fish-names-2012-08-27.xlsx
[XLS] P&D Product List,https://www.pdseafoodusa.com/s/PD-Product-List.xlsx
[XLS] https://www.mafmc.org/s/FMAT_list_EOP_AP_March2016...,https://www.mafmc.org/s/FMAT_list_EOP_AP_March2016.xlsx
[XLS] lbi report - City of Carrollton,https://www.cityofcarrollton.com/home/showdocument%3Fid%3D22565
[XLS] Full Data,https://civiclaboratory.files.wordpress.com/2020/12/plastic-ingestion-figures-in-english-langauge-published-literature-until-2018.xlsx
[XLS] https://frla.org/wp-content/uploads/2016/06/Dine-O...,https://frla.org/wp-content/uploads/2016/06/Dine-Out-Participating-Locations-as-of-6-24.xlsx
[XLS] https://frla.org/wp-content/uploads/2016/06/Dine-O...,https://frla.org/wp-content/uploads/2016/06/Dine-Out-Participating-Locations-as-of-6-27.xlsx
[XLS] CommunitySurvey,https://newtowncreek.info/docs2/2%2520Remedial%2520Investigation/BERA/Attachment%2520A/A14/BERA_CommunitySurveyTables.xlsx
[XLS] species - Data Collection Framework,https://datacollection.jrc.ec.europa.eu/documents/10213/1249704/species.xlsx/c7bcbda5-8752-4795-a4c7-cd46b4467591
[XLS] www.caribbeanfmc.com/meetings/CFMC%20MEETINGS/151_...,http://www.caribbeanfmc.com/meetings/CFMC%2520MEETINGS/151_cfmc_regular_meeting_December%25202014_STT/Briefing%2520Book/7%2520Data%2520request%2520for%2520Caribbean%2520SSC%2520Nov%25202014_wREC%2520and%2520top%252030%2520species%2520graphs%2520CFMC%2520webpage%2520version.xlsx
[XLS] Sheet1 - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2021/10/15/2021.08.04.455150/DC1/embed/media-1.xlsx%3Fdownload%3Dtrue
[XLS] main,https://cdstar.eva.mpg.de/bitstreams/EAEA0-0BA2-3D31-A969-0/a.xlsx
[XLS] Fish monetary stock account: 1996–2016 tables - Stats NZ,https://www.stats.govt.nz/assets/Uploads/Environmental-economic-accounts-2018/Download-data/fish-monetary-stock-account-1996-2016-tables.xlsx
"[XLS] Fish monetary stock account, 1996–2018 - Stats NZ",https://www.stats.govt.nz/assets/Uploads/Environmental-economic-accounts-2019/Download-data/fish-monetary-stock-account-1996-2018.xlsx
[XLS] Sheet1 - Barwon Foods,http://www.barwonfoods.com/wp-content/uploads/2014/01/Fresh-Seafood-List-28.06.16-Website-Copy.xlsx
[XLS] Download - Microdata Pacific Data Library,https://microdata.pacificdata.org/index.php/catalog/740/download/2210
[XLS] Product List - TNS Seafood Logistics,https://tnsseafoodlogistics.co.za/updated%2520commodity%2520list.xlsx
[XLS] Food 11-17Dec2021 - nopren,https://nopren.ucsf.edu/sites/g/files/tkssra5936/f/wysiwyg/ONLY_newarticles_17Dec2021_Food.xlsx
[XLS] Georgieann,http://www.hafro.is/~einarhj/crfmr/data-raw/logbook.xlsx
[XLS] Changelog - US Environmental Protection Agency,https://pasteur.epa.gov/uploads/10.23719/1503853/GLfaunainventory_forSciHub_20May2019.xlsx
[XLS] ifb0171-21-mailing-list - Horry-Georgetown Technical College,https://www.hgtc.edu/documents/procurement/ifb0171-21-mailing-list.xlsm
[XLS] Sheet1,"https://cdn.loc.gov/copyright/licensing/noi/files/Google,%2520Inc.-2018.03.28-NOI.2.xlsx"
[XLS] survey - Esri Community,https://community.esri.com/ccqpr47374/attachments/ccqpr47374/arcgis-survey123-questions/2477/1/GTU2.xlsx
[XLS] Somali Fisheries Database,http://securefisheries.org/sites/default/files/SomaliFisheriesDatabase.xlsx
[XLS] FOODFiles-Nutrients - Mendeley Data,https://data.mendeley.com/public-files/datasets/vs5d9hv2dd/files/916ed975-a075-4c42-8070-6f13f3f05c4d/file_downloaded
[XLS] Ark1 - Fiskeristyrelsen,https://fiskeristyrelsen.dk/fileadmin/user_upload/Fiskeristyrelsen/Erhvervsfiskeri/Indberetning_og_foering_af_logbog/Indberetning_af_fisk/01-excel.xlsx
[XLS] Longline Fisheries C2 data form - CCAMLR,http://archive.ccamlr.org/pu/E/sc/fish/LonglineC2v2012data-form.xlsx
[XLS] Sheet1 - Food Standards Scotland,http://www.foodstandards.gov.scot/downloads/Food_Hygiene_Information_Scheme_-_Aberdeen_City_Council.xlsx
[XLS] SC-04-14-SIOFA-species-list_ANNEX (Submitted 22.02.19),http://apsoi.org/sites/default/files/documents/meetings/SC-04-14-SIOFA-species-list_ANNEX.xlsx
[XLS] https://www.researchgate.net/publication/325411763...,https://www.researchgate.net/publication/325411763_S1_File/data/5b0cac9caca2725783ec5027/pone0196483s001.xlsx
[XLS] RockEval,https://gsv.vic.gov.au/downloader/Downloader%3FID%3DERPublications/reports/GSV-VGP/G162011_VGP_TR49_Att-A1_DATA_geochemistry_Gippsland-Basin.xlsx
[XLS] Lexicography Table,https://datashare.ed.ac.uk/bitstream/handle/10283/3218/Table-Shilluk-Lexicography.xlsx%3Fsequence%3D8%26isAllowed%3Dy
[XLS] Duo - National Speech & Debate Association,https://www.speechanddebate.org/wp-content/uploads/National-Tournament-Script-List-2008-2011.xlsx
