[PPT] A New Method to Improve Measurement of Race-and-Ethnicity in ...,https://www.cms.gov/files/document/new-method-improve-measurement-race-and-ethnicity-cms-data-and-applications-inequalities-quality.pptx
[PPT] Creating Cultural Regions (In Great Britsai,http://www.ucl.ac.uk/cpc/Slides/Adnan-CPC.pptx
[PPT] [Surname] - ActiveHistory,https://www.activehistory.co.uk/Miscellaneous/menus/Year_7/surnames_template.pptx
[PPT] DGH POWERPOINT TEMPLATE - Department of Global Health,https://globalhealth.washington.edu/sites/default/files/DGHPresentationTemplateStandard.potx
[PPT] How to split nameinto given name and surname,https://www.astronomy.ohio-state.edu/pradhan.1/WSR/NH2-How%2520to%2520split%2520name%2520in%2520your%2520passport.pptx
"[PPT] PowerPoint Presentation - Surveillance, Epidemiology, and End ...",https://seer.cancer.gov/seerdms/portal/ccb/ccab-arab-ethnicity-variable_2019-10-29.pptx
"[PPT] [First name, Surname name] [Student reference number] [Course ...",https://www.dmu.ac.uk/documents/art-design-and-humanities-documents/digital-portfolio-template.pptx
[PPT] Describing Persons,https://www.loc.gov/catworkshop/courses/naco-RDA/Module%25202-Describing%2520Persons.pptx
[PPT] Estimating race and ethnicity in occupational research - CSTE,https://www.cste.org/resource/resmgr/weston/2019weston/22_estimating_race_and_ethn.pptx
[PPT] TITLE Name Surname University-Department,http://www.cucstorino2013.it/content/download/233/1610/file/CUCSTorino2013_modello%2520poster.pptx
