[PS] Jump and sharp cusp detection by wavelets,http://pages.stat.wisc.edu/~yzwang/paper/Jump1.ps
[PS] CUSP SHAPES UNDER CONE DEFORMATION 1. Introduction 1.1 ...,https://math.byu.edu/~jpurcell/papers/jpurcell-cusps.ps
[PS] Characteristic numbers of rational curves with cusp or prescribed ...,https://mat.uab.cat/~kock/GW/cusp.ps
[PS] Cusp Forms on SL 3(Z)\SL3(R)/SO3(R) - Math Department,https://sites.math.rutgers.edu/~sdmiller/millerthesis.ps
[PS] Lecture V - University of Chicago Math,http://math.uchicago.edu/~drinfeld/langlands/Bernstein/BernsteinEisenstein5.ps
[PS] Cusp Points in the Parameter Space of Degenerate 3-RPR Planar ...,https://hal.archives-ouvertes.fr/file/index/docid/690975/filename/ManubensMorozChablatWengerRouillier.ps
[PS] On the determination of cusp points of 3-RPR parallel manipulators,https://hal.archives-ouvertes.fr/hal-00545502/file/SiRoPa_revised.ps
[PS] Integral Operators with Two-Sided Cusp Singularities Andrew ...,https://www.math.tamu.edu/~comech/papers/IMRN-2000/IMRN-2000.nov13.ps.gz
[PS] UNIVERSAL ABELIAN COVERS OF QUOTIENT-CUSPS 1 ...,https://www.math.columbia.edu/~neumann/preprints/qcusp.ps
[PS] DEPTH OF PLEATED SURFACES IN TOROIDAL CUSPS OF ...,http://www.math.uiowa.edu/~wu/papers/p44.ps
[PS] Surface geometry from cusps of apparent contours,http://mi.eng.cam.ac.uk/reports/svr-ftp/cipolla_iccv95_cusps.ps.Z
[PS] Automorphic Forms in GL(n) I: Decomposition of the Space of Cusp ...,http://users.ictp.it/~pub_off/lectures/lns021/Raghunathan/Raghunathan.ps
[PS] Degenerations of elliptic curves and cusp singularities - math,http://www.math.chalmers.se/Math/Research/Preprints/1996/06.ps.gz
[PS] Zeta Dimension Formula for Picard Modular Cusp Forms of Neat ...,http://www2.mathematik.hu-berlin.de/publ/pre/1997/P-97-12.ps
[PS] Cusp formation and threshold e ects in break-up collisions,https://fisica.cab.cnea.gov.ar/colisiones/gases/documentos/icpeac.ps.gz
[PS] Landau-Siegel Zeros and Cusp Forms Dinakar Ramakrishnan IAS ...,http://www.its.caltech.edu/~dinakar/papers/ramak.ps
[PS] COMPUTING PERIODS OF CUSP FORMS AND MODULAR ... - EMIS,https://www.emis.de/journals/EM/expmath/volumes/6/6.2/abs-cremona.ps
[PS] Cusp equivalence between smooth embeddings of the 2{sphere in 4 ...,https://www.emis.de/journals/GT/ftp/main/m2/m2c19.ps
[PS] Spectral estimates for Dirichlet Laplacians and Schrödinger ...,https://web.ma.utexas.edu/mp_arc/c/12/12-32.ps.gz
[PS] THE DIMENSION OF THE SPACE OF CUSP FORMS OF WEIGHT ...,http://library.msri.org/preprints/files/1995/1995-008/1995-008.ps.gz
