36124010AZ.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/446341468220524388/text/36124010AZ.txt
documents1.worldbank.org/curated/en/56995146820785...,http://documents1.worldbank.org/curated/en/569951468207850413/text/72532020090Aze0Box0371950B00PUBLIC0.txt
icu4c/source/data/curr/lb.txt - platform/external/icu - Git at Google,https://android.googlesource.com/platform/external/icu/%2B/786288b/icu4c/source/data/curr/lb.txt
Currency_e.txt,https://www.fintrac-canafe.gc.ca/reporting-declaration/docs/Currency_e.txt
fx_rates.txt,https://www.cnb.cz/en/financial_markets/foreign_exchange_market/other_currencies_fx_rates/fx_rates.txt
https://opensource.apple.com/source/ICU/ICU-551.30...,https://opensource.apple.com/source/ICU/ICU-551.30/icuSources/data/curr/br.txt
data/curr/br.txt - external_icu - Gitiles,https://gerrit.pixelexperience.org/plugins/gitiles/external_icu/%2B/59d709d503bab6e2b61931737e662dd293b40578/data/curr/br.txt
units.txt - Project Haystack,https://project-haystack.org/download/units.txt
currency-list/currency.txt at master · umpirsky/currency-list - GitHub,https://github.com/umpirsky/currency-list/blob/master/data/en_AT/currency.txt
40124-8.txt - Project Gutenberg,https://www.gutenberg.org/files/40124/40124-8.txt
