"E.DIANE STEEVES ENTERPRISES, INC | NPI:1356447189 ...",https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1356447189.txt
PHILIP E STEEVES MD | NPI:1780649970 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1780649970.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79868-2655-12/dist.txt%3Fctx%3DArtCtxPublic
0001225208-17-019244.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1281059/000122520817019244/0001225208-17-019244.txt
0001209191-15-077764.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/0001624899/0001209191-15-077764.txt
"Full text of ""Forty-second Spring Exhibition"" - Internet Archive",https://archive.org/stream/FortysecondSpringExhibitionLAA1966/FortysecondSpringExhibition_djvu.txt
"Full text of ""eGirls, eCitizens"" - Internet Archive",https://archive.org/stream/egirls/egirls_djvu.txt
boxscorebrief_3526437.txt - gojhl - Pointstreak,http://gojhl-cms.wttstats.pointstreak.com/prostatstext/PJHL/boxscorebrief_3526437.txt
parsedatetime/AUTHORS.txt at master - GitHub,https://github.com/bear/parsedatetime/blob/master/AUTHORS.txt
McEwen v Her Majesty in Right of Ontario 2017 ONSC 3340.txt,https://github.com/Anish-Agnihotri/Just-Law/blob/master/JustLaw_DocumentServer/src/main/resources/raw-text/text/McEwen%2520v%2520Her%2520Majesty%2520in%2520Right%2520of%2520Ontario%25202017%2520ONSC%25203340.txt
pipta-rose.txt - USGenWeb Archives,http://files.usgwarchives.net/pa/somerset/obits/p2/pipta-rose.txt
pipta-charles-r.txt - USGenWeb Archives,http://files.usgwarchives.net/pa/somerset/obits/p2/pipta-charles-r.txt
MUSKIES MUSKIES FIND MUSKIES FIND THEMSELVES MUSKIES ...,https://d23zj9a2v9ry1w.cloudfront.net/2022/04/16/aabe9064-f972-484c-895e-14e6b4593427/2_1650080839914/aabe9064-f972-484c-895e-14e6b4593427_625a3a5cbb11144ca7e9d577.txt
boxscorebrief_466754.txt - Pointstreak Sports Technologies,http://baseballpub.aws.devpsi.com/prostatstext/CHL/boxscorebrief_466754.txt
dur-eprint-6185.txt,http://dro.dur.ac.uk/cgi/export/6185/Simple/dur-eprint-6185.txt
"@article {31, title = {A Quantum Mechanical Description of ...",https://flgroup.emorychem.science/wp-content/uploads/2020/08/bib_16.bib_.txt
"@article{doi:10.1021/acs.chemrev.1c00347, author = {Nandy, Aditya ...",https://flgroup.emorychem.science/wp-content/uploads/2021/09/achs_chreay121_9927.bib_.txt
"HALF MARATHON TEAM RESULTS Hyannis Marathon, Half ...","https://www.gsrs.com/archive/Hyannis%2520Marathon,%2520Half%2520Marathon%2520and%252010K/2018%2520Half%2520Marathon%2520Teams.txt"
fy-20 command master chief senior enlisted leader board results,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2019/NAV19054.txt%3Fver%3DcWW_jLBN-x0I5YTy3xfA2A%253D%253D
WT31-290300.txt,https://www.ec.gc.ca/ouragans-hurricanes/E5761678-DCC3-45DF-816B-AD47F7C97C18/WT31-290300.txt
