[XLS] GRE General Vocabulary WordList - CSUN,http://www.csun.edu/science/ref/spreadsheets/xls/vocabulary.xls
[XLS] Report 1 - Norwich City Council,https://www.norwich.gov.uk/download/downloads/id/7410/all_live_accounts_with_rv_and_reliefs_-_july_2021.xls
[XLS] Report 1 - Norwich City Council,https://www.norwich.gov.uk/download/downloads/id/7314/all_live_accounts_with_rv_and_reliefs_-_march_2021.xls
[XLS] GRE General Vocabulary WordList - Open Computing Facility,https://www.ocf.berkeley.edu/~wwu/downloads/wordlist.xls
"[XLS] LocalAuthorityN-R - Login, e-PIMS",https://e-pims.cabinetoffice.gov.uk/arcgis/rest/directories/arcgisjobs/Inspire/Repository/AXSX-456Y-9897-WEDF-EDEFD-OIPO-EPIMS/LocalAuthorityN-R.xls
[XLS] Sheet1 - Name,http://wordnetcode.princeton.edu/standoff-files/morphosemantic-links.xls
[XLS] Report 1 - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/315919/response/769631/attach/3/GC1.xls%3Fcookie_passthrough%3D1
[XLS] May 2018 - PSNC,https://psnc.org.uk/wp-content/uploads/2019/05/NMS-MUR-May_18-for-site.xls
[XLS] Nursery School Data - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/390909/ED1._Nursery_Schools_as_at_September_2013.xls
[XLS] Sheet 6 - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/382305/Asset_Listing_DOB_before_1901_Sheet_6_for_release.xls
[XLS] Andrews89,http://ccnl.psy.unipd.it/cdp_database
"[XLS] Tables of Specific Renewable Energy Tariffs (Excel, xls)",http://www.wind-works.org/cms/fileadmin/user_upload/Files/Tables_of_Feed-in_Tariffs/RenewableTariffs.xls
[XLS] Sheet1 - Rutland County Council,https://www.rutland.gov.uk/_resources/assets/attachment/full/0/91581.xls
[XLS] Pharmacy list 01 09 16 - NHSBSA,https://www.nhsbsa.nhs.uk/sites/default/files/2017-06/pharmacy-access-scheme-data-november-16.xls
[XLS] LocalAuthorityN-R - North Herts Council,https://www.north-herts.gov.uk/file/12570
[XLS] Sheet1,https://www.norfolk.gov.uk/-/media/norfolk/downloads/roads-and-transport/roads/highway-schemes.xls%3Fla%3Den
[XLS] Oxford Scholarship Online,http://www.takming.edu.tw/lib/file/Oxford.xls
[XLS] List - Dobbs Ferry Class of 1981 Reunion Website,https://dobbs81.tripod.com/sitebuildercontent/sitebuilderfiles/directory.xls
[XLS] Report1 - Aylesbury Vale Area,https://www.aylesburyvaledc.gov.uk/sites/default/files/page_downloads/NNDR%2520SBRE%2520Relief%25207%2520March%25202016.xls
[XLS] Sheet3,http://crr.ugent.be/blp/BLP%2520summary%2520data%2520words.xls
