[XLS] https://epg.modot.org/forms/CM/Durable%20Aggregate...,https://epg.modot.org/forms/CM/Durable%2520Aggregate%2520Calculation.xls
[XLS] https://www.mrt.tas.gov.au/mrtdoc/tasxplor/downloa...,https://www.mrt.tas.gov.au/mrtdoc/tasxplor/download/12_6375/SY130DiamondLog180907.xls
[XLS] https://ohiodnr.gov/static/documents/geology/Limes...,https://ohiodnr.gov/static/documents/geology/Limestone%2520Dolomite%2520(1996-2020).xls
[XLS] Supp Table 1 - Caltech AUTHORS,https://authors.library.caltech.edu/58827/3/mmc2.xls
[XLS] https://italianprivatelabel.com/excel-search-compa...,https://italianprivatelabel.com/excel-search-companies%3Fprovince%3DTN%26country%3Dit
[XLS] dati.veneto.it/sites/default/files/metadata_updfil...,http://dati.veneto.it/sites/default/files/metadata_updfile/report/2246_200203_VENETO_ENG_Sentieri_RoadBike_0.xls
[XLS] ODOT gINT Material Symbols Tile Definitions,https://www.dot.state.oh.us/geotechnical/gint/ODOT_Tile_Patterns.xls
[XLS] Sheet1,https://pubs.usgs.gov/of/2010/1041/downloads/fibrous_amphiboles.xls
[XLS] IP module - US Environmental Protection Agency,https://www.epa.gov/sites/production/files/2017-04/ip_module.xls
[XLS] https://www.avon-mc.org.uk/config/assets/uploads/2...,https://www.avon-mc.org.uk/config/assets/uploads/2014/11/accomodation.xls
