[DOC] The Visit by Friedrich Durrenmattstudent4 - Marian University,https://my.marianuniversity.edu/schools/ArtsSciences/english/English/Assessment%2520Materials/Final%2520ENG%2520205%2520Papers/The%2520Visit%2520by%2520Friedrich%2520Durrenmattstudent4.docx
[DOC] AdmDec - HUDOC,http://hudoc.echr.coe.int/app/conversion/docx/%3Flibrary%3DECHR%26id%3D001-5339%26filename%3DLANDVREUGD%2520v.%2520THE%2520NETHERLANDS.docx%26logEvent%3DFalse
[DOC] COLON v. THE NETHERLANDS.docx - ECHR,http://hudoc.echr.coe.int/app/conversion/docx/%3Flibrary%3DECHR%26id%3D001-111347%26filename%3DCOLON%2520v.%2520THE%2520NETHERLANDS.docx%26logEvent%3DFalse
[DOC] Barker et al. (2014)_JSS_accepted.docx,https://ore.exeter.ac.uk/repository/bitstream/handle/10871/16987/Barker%2520et%2520al.%2520%25282014%2529_JSS_accepted.docx%3Fsequence%3D1
[DOC] Objectives of the report - OHCHR,https://www.ohchr.org/sites/default/files/Documents/Issues/CulturalRights/Call_ClimateChange/MGauthier.docx
[DOC] 042-drc.docx - OHCHR,https://www.ohchr.org/sites/default/files/Documents/Issues/Women/SR/RapeReport/CSOs/042-drc.docx
[DOC] Gordon_et_al_2019_2.docx - ARRO - Anglia Ruskin Research Online,https://arro.anglia.ac.uk/704956/3/Gordon_et_al_2019_2.docx
[DOC] 1946-04-24 FCO memorandum situation Germany,http://www.lse.ac.uk/ideas/Assets/Documents/bsra/1946/1946-04-24-FCO-memorandum-situation-Germany.docx
[DOC] https://www.researchgate.net/profile/Richard-Metca...,https://www.researchgate.net/profile/Richard-Metcalfe-2/publication/339394693_Reducing_training_frequency_from_3_or_4_sessionsweek_to_2_sessionsweek_does_not_attenuate_improvements_in_maximal_aerobic_capacity_with_reduced-exertion_high-intensity_interval_training_REHIT/links/5e504c36299bf1cdb93ccfad/Reducing-training-frequency-from-3-or-4-sessions-week-to-2-sessions-week-does-not-attenuate-improvements-in-maximal-aerobic-capacity-with-reduced-exertion-high-intensity-interval-training-REHIT
[DOC] of all days - Hostcontrol,https://in05.hostcontrol.com/resources/481ea349695c89/009d889d0d/file-object/Darmstadt%2520speech10Nov19FINAL101119.docx
[DOC] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0244850.s003
[DOC] Vollaard et al 2016 MSSE - the University of Bath's research portal,https://researchportal.bath.ac.uk/files/148990927/Vollaard_et_al_2016_MSSE.docx
[DOC] High-intensity Interval Training - Teesside University's Research Portal,https://research.tees.ac.uk/files/7190411/Final_accepted_version.docx
