[750 0 1655 31]© 2001 Nature Publishing Group http://immunol ...,https://annotation.dbi.udel.edu/image_mining/pdf3/11477403/11477403_4.txt
12162.full.txt - Journal of Neuroscience,https://www.jneurosci.org/content/35/35/12162.full.txt
Coronavirus articles and preprints - Europe PMC,https://europepmc.org/articles/pmc3352900/bin/pone.0036310.s007.txt
The origins and developments of sulfation-prone tyrosine-rich and ...,https://europepmc.org/articles/pmc7310474/bin/12862_2020_1634_moesm8_esm.txt
nonreceptor_tyrosine_kinases_S... - Digital CSIC,https://digital.csic.es/bitstream/10261/115597/5/nonreceptor_tyrosine_kinases_Schultheiss.pdf.txt
Nitration_FIGURES.doc.txt,https://digital.csic.es/bitstream/10261/33649/6/Nitration_FIGURES.doc.txt
HGNC Sym Description PRKAG1 5'-AMP-activated protein kinase ...,https://commonfund.nih.gov/sites/default/files/kinases.txt
BEGIN_HEADER FILENAME ROR2ID43476ch9q22.txt CLASSE ...,http://atlasgeneticsoncology.org/src/Genes0/ROR2ID43476ch9q22.txt
1A07 2.20 LIG: DIP COF: ION: : C-SRC TYROSINE KINASE 1A08 ...,http://dude.docking.org/targets/src/P12931/blasti/info_blasti.txt
grf_8DE5B483C8D7165201658...,https://david.ncifcrf.gov/data/download/grf_8DE5B483C8D71652016583211.txt
{PDOC00212} {PS00239; RECEPTOR_TYR_KIN_II} {BEGIN ...,https://prosite.expasy.org/PDOC00212.txt
2.7.10.1.txt - ExPASy - ENZYME,https://enzyme.expasy.org/EC/2.7.10.1.txt
Download File - DAVID,https://david.ncifcrf.gov/data/download/grf_B1D53D53B9BF1651527831742.txt
Supplementary 3. - Hindawi.com,https://downloads.hindawi.com/journals/omcl/2021/5552623.f3.txt
BIANA ID UniProt ID Gene Symbol Description Gene ID Equivalent ...,http://aleph.upf.edu/guildify2/data/erlotinib/seeds.txt
Uniprot_ID Protein_Name Entry_Name Tot_Num_Drugs ...,http://quartata.csb.pitt.edu/work/0720045920/known_targets_for_query_drug.txt
Shoeneich_Feeney_2012.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/14807/3/Shoeneich_Feeney_2012.pdf.txt
c4mb00346b5.txt,http://www.rsc.org/suppdata/mb/c4/c4mb00346b/c4mb00346b5.txt
Readme_018848.txt - Agilent,https://www.agilent.com/cs/library/usercontributedsoftware/public/Readme_018848.txt
hf113-41 - Harvard Forest,http://harvardforest.fas.harvard.edu/data/p11/hf113/hf113-41-ap-ann-table.txt
