[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0200964.s009
[XLS] Natural Resources Canada - Uranium and Radioactive Waste Division,https://open.canada.ca/data/dataset/c634aace-67fa-404a-addf-0f4e2a807024/resource/b12f101c-3760-40f9-84a2-90ea0ef191e1/download/nrcan-radioactive-waste-policy-review-comments-and-ideas.xlsx
[XLS] results,https://www.gao.gov/assets/710/701903.xlsx
[XLS] HHS Owned Patents - GAO,https://www.gao.gov/assets/720/710227.xlsx
[XLS] OSTIOpen_FastReactorsTechnic...,https://gain.inl.gov/Shared%2520Documents/GAIN-DOE%2520Fast%2520Reactor%2520Tech%2520Rpts%2520Public%252016Feb17.xlsm
[XLS] PRM 2012 (OBJ ONLY) - Obama White House Archives,https://obamawhitehouse.archives.gov/sites/default/files/omb/assets/egov_docs/prm_2012_agencystrategicobjectivesv3.xlsx
[XLS] FY14-19 - DOE Office of Science,https://science.osti.gov/-/media/sbir/excel/2019/FY14-19_SBIR-STTR_Awards.xlsx%3Fla%3Den%26hash%3D57C178733AB7B5A519B4C1BD609E37C3BD483F7F
[XLS] Sheet1 - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1067620/LINC_-_Registered_Companies___Categories.xlsx
[XLS] Sheet1,https://www.epa.gov/sites/production/files/2016-01/foia-005_all_deleted_npl_sites.xlsx
[XLS] Publication Data - MDPI,https://www.mdpi.com/2075-1729/11/6/551/s1%3Fversion%3D1623420681
