[XLS] https://www.echa.europa.eu/documents/10162/2304772...,https://www.echa.europa.eu/documents/10162/23047722/caracal_comments_r8_en.xls/4b1bd730-f99a-4691-a6e1-3d4decb1181b
[XLS] Planilha1 - European Journal of Taxonomy,https://europeanjournaloftaxonomy.eu/index.php/ejt/article/view/1013/2731
[XLS] https://iaspub.epa.gov/sor_internet/registry/termr...,https://iaspub.epa.gov/sor_internet/registry/termreg/searchandretrieve/termsandacronyms/search.do%3Bjsessionid%3D7tBA73dCswL2drKck6d8yodfh1nI0viAX2FVG0WO50ejQ25E8ylg!198568813%3FcheckedAcronym%3Dtrue%26search%3D%26d-1342820-e%3D11%26hasDefinitions%3Dfalse%26matchCriteria%3DDirect%26term%3DU%26checkedTerm%3Dtrue%266578706f7274%3D1
[XLS] Vocabulary Catalog List Detail,https://sor.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do%3Bjsessionid%3D5f3SsmyzxlsPAFPNTqByzU8iq8lGZ9gG800Yb5-lcEaXPwSUqGTw!-566278909%3FvocabName%3DRisk%2BAssessment%2BGlossary%26details%3D%26d-1342820-e%3D11%266578706f7274%3D1
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0048855.s004
[XLS] Table S1. - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.1002562.s006
[XLS] nuove - MDPI,https://www.mdpi.com/1424-2818/5/1/73/s5
[XLS] Export publication in the EXCEL format - Sigarra,https://sigarra.up.pt/ffup/en/pub_geral.export_excel%3Fpi_pub_base_id%3D452941
[XLS] Soil Reference Value (SRV) Site Specific Spreadsheet - Draft,https://www.pca.state.mn.us/sites/default/files/c-r1-07.xls
[XLS] Cover page - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/851557/PON14_Ref_2212__Block_17_4B_2D_Seismic_Survey_MMO_Record_Spreadsheet__PA_Resources_.xls
