[XLS] Dry Sorbent Injection,https://dec.alaska.gov/media/7380/chena-large-boiler-so2-economic-analyses-adec.xlsm
[XLS] Soda Ash,https://www.epa.gov/sites/production/files/2018-10/e_s_cems_bb_cc_ll_full_data_set_8_19_2018.xlsx
[XLS] 2022 market seller requested operating cost adder - PJM,https://www.pjm.com/-/media/markets-ops/energy/fuel-cost-policy/vom-template.ashx
[XLS] emissions - PLOS,https://journals.plos.org/plosmedicine/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pmed.1002604.s001
[XLS] essd-12-2881-2020-t13.xlsx,https://essd.copernicus.org/articles/12/2881/2020/essd-12-2881-2020-t13.xlsx
[XLS] Hoja1 A B C D 1 TABLA DE MAXIMOS GOLEADORES 2 LIGA ...,http://usuarios.futbolcity.es/files.ashx%3Fid%3D4051
[XLS] Full List A B C D E F G H I J K 1 EventDate EventLocation ...,https://proeliteworldchallenge.com/wp-content/uploads/2020/08/05-28-2020-Dusty-Days-Arena-Fall-CreekWI-.xlsx
[XLS] 4 - Furnace Creek 508,http://www.furnacecreek508.com/308/2014route308.xlsx
[XLS] Last Updated 2019-01-03 - KDHE,https://www.kdhe.ks.gov/DocumentCenter/View/593/State-and-Local-Emissions-Inventory-System-SLEIS-Source-Classification-Codes-SCC-List-XLSX
[XLS] Prohibited Project Names - California ISO,https://www.caiso.com/Documents/ProhibitedProjectNames.xlsx
