[PDF] to explicate - Bab.la,https://en.bab.la/conjugation/english/explicate/pdf
[PDF] Explication of a Poem Essay - Alamo Colleges,https://www.alamo.edu/siteassets/sac/about-sac/college-offices/writing-center/explication-of-a-poem-essay.pdf
Explanation and Explication - Springer,https://link.springer.com/content/pdf/10.1057%252F9781137344557_9.pdf
An Explication of 'Explication' - JSTOR,https://www.jstor.org/stable/186183
[PDF] Adaptive Self-Explication of Multiattribute Preferences,https://www0.gsb.columbia.edu/mygsb/faculty/research/pubfiles/3067/Netzer%2520and%2520Srinivasan%2520Adaptive%2520Self-Explication.pdf
Adaptive Conjoint Analysis versus self- explicated models,https://www.sciencedirect.com/science/article/pii/016781169190021X/pdf%3Fmd5%3D46e835534c56e65c10015367fdc9383a%26pid%3D1-s2.0-016781169190021X-main.pdf
Surprising Robustness of the Self-Explicated Approach to Customer ...,https://journals.sagepub.com/doi/pdf/10.1177/002224379703400208
"[PDF] Presence, Explicated - Communication Research",http://wiki.commres.org/pds/Project_7eNrf2010_2f_ec_82_ac_ed_9a_8c_ed_95_99_ec_a0_81_ec_a0_91_ea_b7_bc/Presence.pdf
[PDF] Poetry Explication,https://twp.duke.edu/sites/twp.duke.edu/files/file-attachments/poetry-explication-1.original.pdf
[PDF] Aesthetic Appreciation Explicated - DiVA portal,http://www.diva-portal.org/smash/get/diva2:390632/FULLTEXT01.pdf
