Biopattern transfer using diatom frustules for fabrication of functional ...,https://journals.scholarsportal.info/details/19325150/v14i0001/014502_btudfffofm.xml
JCHEM Journal of Chemistry 2090-9071 2090-9063 Hindawi ...,http://downloads.hindawi.com/journals/jchem/2020/1710989.xml
MEPS Marine Ecology Progress Series Mar. Ecol. Prog. Ser. 0171 ...,http://www.int-res.com/articles/xml/meps/588/m588p029.xml
"Entomoneis triundulata sp. nov. (Bacillariophyta), a New Freshwater ...",https://bioone.org/journals/Cryptogamie-Algologie/volume-39/issue-2/v39.iss2.2018.239/Entomoneis-triundulata-sp-nov-Bacillariophyta-a-New-Freshwater-Diatom-Species/10.7872/crya/v39.iss2.2018.239.xml
biorxiv BIORXIV bioRxiv bioRxiv Cold Spring Harbor Laboratory ...,https://www.biorxiv.org/content/early/2018/12/19/501619.source.xml
http://lod.bco-dmo.org/id/dataset/764608 eng; USA utf8 dataset ...,https://darchive.mblwhoilibrary.org/bitstream/1912/24003/4/NOAA_ISO19115-2.xml
http://lod.bco-dmo.org/id/dataset/764664 eng; USA utf8 dataset ...,https://darchive.mblwhoilibrary.org/bitstream/handle/1912/24004/NOAA_ISO19115-2.xml%3Fsequence%3D4
Ultrastructure of three Species of <i>Entomoneis</i ... - Europe PMC,https://europepmc.org/articles/pmc8807577/bin/phytokeys.189.78149-treatment1.xml
PLoS ONE plos plosone PLOS ONE 1932-6203 Public Library of ...,http://open-repository.kisti.re.kr/cube/bitstream/open_repository/112541/1/journal.pone.0123395.xml
diatom-feeding - Brill,https://brill.com/previewpdf/journals/nema/28/1/article-p71_8.xml
