[XLS] Consolidated Balance A B C D E F G H 1 FEMSA 2 Consolidated ...,https://femsa.gcs-web.com/static-files/ff11aed4-28b0-4323-aaf9-b8616d420683
[XLS] Financial Statements 2Q20 - FEMSA,https://femsa.gcs-web.com/static-files/aa7682e4-0968-4ab4-a5b7-39f677d16a1b
[XLS] Local,https://www.hacienda.cl/english/work-areas/international-finance/public-debt-office/statistics/historical-treasury-bond-auction-results/btp-4-months
[XLS] Consolidated Results KOF - Coca-Cola FEMSA,https://coca-colafemsa.com/wp-content/uploads/2020/05/Coca-Cola-FEMSA-Financial-Statements-1Q20.xlsx
[XLS] Contents A B C 1 2 LIST OF CONTENTS 3 4 5 9B STANDARD ...,https://www.santander.com.mx/ir/ingles/pdf/05_info_financiera_info_trim/2017/04_cuarto_trim/Quarterly_Quantitative_Capital_Report_Grupo_4Q17.xlsx
[XLS] Sheet1 - Bureau of the Fiscal Service,https://fiscal.treasury.gov/files/reports-statements/treasury-reporting-rates-exchange/TreasuryReportingRatesofExchangeasofDecember312019.xlsx
[XLS] 12.1,https://www.cnbv.gob.mx/Inclusi%25C3%25B3n/Documents/Enif/ENIF%25202018%2520-%2520Factbook%2520%25E2%2580%2593%2520Section%252012.xlsx
[XLS] PIMCO ETF EMLI Holdings,https://www.pimco.fi/en-FI/data/DataExport/DownloadXlsx%3FexportName%3Dallholdings%26cusip%3DG7110H206
[XLS] hired Wage bill (in 000 pesos) No. of persons employed,https://tieza.gov.ph/wp-content/uploads/2020/06/Annex-B_NEDA.xlsx
[XLS] Philippine Peso per US Dollar Rate - BSP,https://www.bsp.gov.ph/statistics/external/pesodollar.xlsx
[XLS] Annex AB - BSP,https://www.bsp.gov.ph/Lists/Download%2520Section/Attachments/83/Annex%2520AB%2520(Cir1030_2019).xlsx
[XLS] Q22021pre - Philippine Statistics Authority,https://psa.gov.ph/system/files/23tab_18Indicators_Q2%25202021%2520pre.xlsx
[XLS] tab6 - Philippine Statistics Authority,https://psa.gov.ph/sites/default/files/attachments/hsd/specialrelease/TABLE%25206%2520%2520Total%2520and%2520Average%2520Remittance%2520In%2520Cash%2520and%2520In%2520Kind%2520of%2520Male%2520and%2520Female%2520Overseas%2520Filipino%2520Workers%2520During%2520Six%2520Months%2520Prior%2520to%2520Survey%2520%25202018%2520.xlsx
[XLS] Hoja1 - Disciplina Financiera,https://www.disciplinafinanciera.hacienda.gob.mx/work/models/DISCIPLINA_FINANCIERA/Documentos/SistemaAlertas/2021/2T/MICHOACAN_2021_2T.xlsx
[XLS] Convertidor de numero en letras - uploadgerencie.com,https://uploadgerencie.com/medios/convertidor-numeros-a-letras-excel-sin-macros.xlsx
[XLS] LDF-10 - Gobierno del Estado de Guerrero,http://guerrero.gob.mx/wp-content/uploads/2022/02/GUIA-GUE-IGIFE-00-21.xlsx
[XLS] Hoja2 - Instituto Nacional de Migración | Gobierno | gob.mx,http://www.inm.gob.mx/static/transparencia/pdf/Estudios_y_Opiniones_CEM_julio2012.xlsx
[XLS] GC,https://finanzas.guanajuato.gob.mx/doc/tif/10_e6a4a67323b178546a24f33e3a5f8cee49804d9e.xlsx
[XLS] Hoja1 - AFIP,https://www.afip.gob.ar/aporte-solidario/valuaciones/Descargables/Tabla-ASEP-FF.xlsx
[XLS] temp_0_20220329185338,http://assets.ctfassets.net/yr8od49a81oq/57dOwSusPH6IyR6DsevdSK/a8059bfdbcf4136ed3eeef377df177cb/VC_29mar22.xlsx
[XLS] temp_0_20220317192443,http://assets.ctfassets.net/yr8od49a81oq/1ml9uAVyiIs5U5kRrrIK8h/4e20ffd16912a30980c543f8df20d44f/VC_17mar22.xlsx
[XLS] variables saic 2014 - Inegi,https://inegi.org.mx/contenidos/programas/ce/2014/doc/variablesce2014cbasico.xlsx
[XLS] Table 1 - Transparencia Fiscal,https://transparenciafiscal.edomex.gob.mx/sites/transparenciafiscal.edomex.gob.mx/files/files/IIPE/pdf/XX/Analitico-Deuda-4T-2017.xlsx
[XLS] tabla 482043,http://www.tlahuac.cdmx.gob.mx/wp-content/uploads/2017/01/tlh_TABLA482043_170718.xlsx
[XLS] Sección de Ingresos de Libre Disposición y Transferencias ...,https://www2.toluca.gob.mx/wp-content/uploads/2021/02/tol-xls-tsm-MEXICO_TOLUCA_2020_2S.xlsx
[XLS] Hoja2 - Dipreca,http://www.old.dipreca.cl/virtual/TRANSPARENCIA/contrata/octubre/2016/VIATICOS%2520OCTUBRE%2520CONTRATA.xlsx
[XLS] Formulario Seguros - Exactas UBA,https://exactas.uba.ar/wp-content/uploads/2021/10/2021-10-05-formulario-seguros.xlsx
[XLS] verified gross mass (vgm) certification,https://www.miq.com/wp-content/uploads/2014/12/Peso-Bruto-Verificado-VGM-Certificado.xlsx
