newprodlist_.txt - Thomas O. Miller,https://www.tomiller.com/datafiles/newprodlist_.txt
newprodlist - Copy.txt - Thomas O. Miller,https://www.tomiller.com/datafiles/newprodlist%2520-%2520Copy.txt
Mechanical-engineering-technician-option-3-machine-shop.txt,http://documents1.worldbank.org/curated/en/391081468915602626/text/Mechanical-engineering-technician-option-3-machine-shop.txt
ONE-TRIP-ABROAD.txt - Project Gutenberg Australia,http://gutenberg.net.au/fsf/ONE-TRIP-ABROAD.txt
https://www.gutenberg.org/files/44571/44571-8.txt,https://www.gutenberg.org/files/44571/44571-8.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
validguesses.txt - EECS Instructional Support,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
TextFilter/ospd.txt at master - GitHub,https://github.com/ydhuang28/TextFilter/blob/master/ospd.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
English.txt - SLU Math,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
skelton.txt - Ex-Classics,http://www.exclassics.com/skelton/skelton.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/completeworksofr03burnsro/completeworksofr03burnsro_djvu.txt
104.248.206.114/storage/storage/app/vM1Oon6KRLdae3...,http://104.248.206.114/storage/storage/app/vM1Oon6KRLdae3hjElhUAmnGtlnWI1JG1zbdCYXQ.txt
42-0557b.txt - The USGenWeb Census Project®,http://us-census.org/pub/usgenweb/census/pa/cameron/1880/42-0557b.txt
wordList.txt - Integral Domain Home,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
burns01carl_djvu.txt,https://archive.org/download/burns01carl/burns01carl_djvu.txt
www.co.kerr.tx.us/commcrt/minutes/1991%20-%202000/...,http://www.co.kerr.tx.us/commcrt/minutes/1991%2520-%25202000/1992/421148.txt
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/97528/19351002.txt%3Fsequence%3D2%26isAllowed%3Dy
twansform.txt,http://static.decontextualize.com/text/twansform.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
words.txt - GitHub Pages,https://data-science-master.github.io/lectures/data/words.txt
Songs and Poems of Robert Burns - Maybole.org,https://www.maybole.org/notables/Burns/psorb10.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
mmds_spell.txt - FTP Directory Listing - CDC,ftp://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
ntpc-1000MW-under-DBDT-SCHEME.txt - JMK Research,https://jmkresearch.com/wp-content/uploads/2020/01/ntpc-1000MW-under-DBDT-SCHEME.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
dictionary.txt - Computer Science,http://www.cs.uni.edu/~diesburg/courses/cs1510_sp21/sessions/s21/dictionary.txt
2013-August.txt - Erlang/OTP,http://erlang.org/pipermail/erlang-questions/2013-August.txt
dictionary_en.txt - Mitya.uk,https://mitya.uk/_source/projects/spellcheckr/dictionary_en.txt
dictionary.txt - Mount Holyoke College |,https://www.mtholyoke.edu/courses/dstrahma/cs211/dictionary.txt
words.txt,https://users.cs.fiu.edu/~weiss/cop3530_sum04/words.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
twl06.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~o-laughl/twl06/twl06.txt
words.txt - Google Groups,https://groups.google.com/group/kivy-users/attach/bc8947e03b249/words.txt%3Fpart%3D0.3
single.txt,http://web.cse.ohio-state.edu/~rountev/421/labs/single.txt
dictionary-yawl.txt - Computer Science,https://www.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
https://raw.githubusercontent.com/rasmus-pagh/apx/...,https://raw.githubusercontent.com/rasmus-pagh/apx/main/data/words_english.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
words.txt - CS 357,http://cs357.cs.ua.edu/Previous_Semesters/spring2009/words.txt
