Some Fundamental Insights of Tagmemics - JSTOR,https://www.jstor.org/stable/411852
Tagmemics: a Brief Overview - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/007542427000400101
Tagmemics*,https://www.tandfonline.com/doi/pdf/10.1080/00437956.1985.11435868
A SYNOPSIS OF TAGMEMICS - Brill,https://brill.com/downloadpdf/book/edcoll/9789004373105/BP000005.pdf
[PDF] Tagmemic - Jilani S. Warsi,http://jilaniwarsi.tripod.com/tag.pdf
TAGMEMICS AND TAGMEMIC RULES - De Gruyter,https://www.degruyter.com/document/doi/10.1515/ling.1971.9.70.25/pdf
21. Tagmemics - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110111286.1.3.191/pdf
[PDF] Tagmemics: Using a Communication Heuristic to Teach Problem ...,https://www.asee.org/public/conferences/56/papers/13292/download
[PDF] Thirteen-Box Tagmemic Theory - Frame-Poythress.org,https://www.frame-poythress.org/wp-content/uploads/2013/09/1978Thirteen-BoxTagmemicTheory.pdf
[PDF] Introduction to Tagmemic Analysis,https://linguisticstudentindonesia.files.wordpress.com/2019/11/walter-anthony-cook-introduction-to-tagmemic-analysis.pdf
