[PDF] Funicular Railways - Doppelmayr,https://www.doppelmayr.com/uploads/tx_vcs/Standseilbahnen2013_ENG-Doppelmayr.pdf
[PDF] ADVANCED FUNICULAR TECHNOLOGY OITAF SAN FRANCISCO,https://mountainscholar.org/bitstream/handle/11124/70549/Hofmann-G.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] Giessbach Funicular - ASME,https://www.asme.org/wwwasmeorg/media/ResourceFiles/AboutASME/Who%2520We%2520Are/Engineering%2520History/Landmarks/259-Bro-Standseilbahn.pdf
[PDF] Heidelberger funicular railways,https://www.bergbahn-heidelberg.de/en/Timetable/Flyer-Bergbahnen-EN-web.pdf
FUNICULAR VERSUS SUSPENSION RAILWAYS - jstor,https://www.jstor.org/stable/23785958
[PDF] The words “funicular” and “incline” are found throughout the,https://cdn.website-editor.net/dcb2270579134da18d99448109d32e03/files/uploaded/PAJohnstownIncline.pdf
[PDF] The Funiculars - Goldentoday.com,https://goldentoday.com/wordpress/wp-content/uploads/2020/04/funicularbook-v3.pdf
[PDF] Other photos of funiculars - Planete TP,http://www.planete-tp.com/en/IMG/pdf/8_cle6595af-2.pdf
[PDF] Finding A Funicular Curve Through Three Points,http://home.cc.umanitoba.ca/~coar/PDF_DOCS/3PTFUNIC.PDF
[PDF] Cable-drawn urban transport systems - WIT Press,https://www.witpress.com/Secure/elibrary/papers/UT05/UT05003FU.pdf
[PDF] ALTERNATIVE ASSESSED,http://environmentclearance.nic.in/writereaddata/Online/TOR/30_Sep_2019_145722337PRPUC12TSiteAlternative.pdf
Fetal and funicular vascular anomalies,https://pubs.rsna.org/doi/pdf/10.1148/radiology.173.2.2678250
Capillary states of granular materials in the funicular state,https://aip.scitation.org/doi/pdf/10.1063/1.4812108
Funicular Orientation by Electrical Stimulation and Internal ...,https://journals.sagepub.com/doi/pdf/10.1016/s0072-968x%252880%252980032-5
[PDF] funicular state in drying of a porous slab - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.619.8028%26rep%3Drep1%26type%3Dpdf
[PDF] Funicular Shell Design - Block Research Group,https://block.arch.ethz.ch/brg/files/Final_PhD_rippmann-2_1468394847.pdf
[PDF] Funicular Year In Review Update Report 2019 - City of Edmonton,https://www.edmonton.ca/sites/default/files/public-files/documents/FunicularYearInReviewUpdateReport2019.pdf
[PDF] FUNICULAR SHELL DESIGN EXPLORATION - Cumincad,http://cumincad.scix.net/data/works/att/acadia13_337.content.pdf
[PDF] How to get to Montmartre Funicular Paris - EUtouring.com,https://www.eutouring.com/montmartre_funicular_map_eutouring.pdf
[PDF] STRUCTURAL INTELLIGENCE IN FLEXIBLE MATERIALS,https://www.routledge.com/rsc/downloads/Chapter_3_-_Fabric_Formwork.pdf
