[DOC] https://www.3gpp.org/ftp/tsg_ran/TSG_RAN/TSGR_89e/...,https://www.3gpp.org/ftp/tsg_ran/TSG_RAN/TSGR_89e/Inbox/Drafts/%255B89E%255D%255B07%255D%255BFR2_fallback%255D/%255B89E%255D%255B07%255D%255BFR2_fallback%255D_Summary_Initial-round-v1_ATT_TMUS_QC_VZ_vivo_Intel.docx
[DOC] 20/1414r2 - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/21/11-21-0489-03-00be-cr-on-cid-1279.docx
[DOC] Table 36-48 Segment parser parameters - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/21/11-21-1614-01-00be-cr-for-36-3-13-5-segment-parser.docx
[DOC] Reynolds_et..._data.docx - Data Dryad,https://datadryad.org/stash/downloads/file_stream/296932
[DOC] www.seu1.org/files/level5/IT210/واجبات%20سابقة/Ass...,http://www.seu1.org/files/level5/IT210/%25D9%2588%25D8%25A7%25D8%25AC%25D8%25A8%25D8%25A7%25D8%25AA%2520%25D8%25B3%25D8%25A7%25D8%25A8%25D9%2582%25D8%25A9/Assignment%25203-Solution.docx
[DOC] S3 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0128238.s005
[DOC] Add title,https://www.csd.uoc.gr/~hy220/2015f/cs-220design_report.docx
[DOC] Joint Collaborative Team on Video Coding (JCT-VC) Contribution,https://www.itu.int/wftp3/av-arch/jvet-site/2021_04_V_Virtual/JVET-V_Notes_d4.docx
[DOC] https://jvet.hhi.fraunhofer.de/trac/vvc/raw-attach...,https://jvet.hhi.fraunhofer.de/trac/vvc/raw-attachment/ticket/1114/JVET-R2001-vA-chroma4x4-changepart.docx
[DOC] Metro Mining Limited - Amazon AWS,https://s3-ap-southeast-2.amazonaws.com/gsq-prod-ckan-horizon-public/resources/ecf0bcc0-9a6b-4474-8ca3-a70667b1b39c/cr_95142_ocr.docx
