[XLS] math_events.csv - NC State Mathematics,https://math.sciences.ncsu.edu/wp-content/uploads/sites/11/2017/08/math_events.xls
"[XLS] Hazardous Substance Incident Report, 2021 - Oregon.gov",https://www.oregon.gov/osp/Docs/HazInc-For-Web-2021.xls
"[XLS] Hazadous Substance Incident Reports, 2011 - Oregon.gov",https://www.oregon.gov/osp/Docs/HazInc-For-Web-2011.xls
[XLS] HazMat Spill Reports 2017 - Cal OES,https://www.caloes.ca.gov/FireRescueSite/Documents/2017%2520-%2520HazMat%2520Spill%2520Reports.xls
[XLS] https://msktc.org/tbi-data-export,https://msktc.org/tbi-data-export
[XLS] Sheet1 - NJIT Research,https://research.njit.edu/sites/research/files/lcms/pdf/FY09_Proposals_for_Web_Site.xls
[XLS] Raw data to support RR096 - HSE,http://www.hse.gov.uk/research/rrpdf/rr096.xls
[XLS] proglevl - National Science Foundation,https://www.nsf.gov/pubs/stis1996/nsfcar6p/nsfcar6p.xls
[XLS] eqh-coverage - ebsco,https://www.ebscohost.com/titleLists/eqh-coverage.xls
[XLS] Sheet1 - Nasa SOHO,https://soho.nascom.nasa.gov/publications/SOHOBIB-05JUN2013.xls
[XLS] NS - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/507579/Responses_to_Call_for_Evidence_via_38_Degrees_-_N_to_S.xls
[XLS] Kansas_State_University_OR_K-St - Kansas State University,https://www.k-state.edu/media/newsreleases/newsclips/20/July20clips.xls
[XLS] TFHistoryAsReported - Headwaters Heritage Museum,http://tfhistory.org/pdfs/TFHistoryAsReported.xls
[XLS] CharFreq,https://lingua.mtsu.edu/chinese-computing/statistics/char/CharFreq-Imaginative.xls
[XLS] Sheet0,https://lib-443.webvpn.zafu.edu.cn/__local/0/B2/E7/6E28062E8D12E50146AC94C8951_92C1A288_26D600.xls%3Fe%3D.xls
[XLS] progSearch.xls - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/textbook/career_awardees.xls
[XLS] Sheet1,http://i.wjcompass.com/userfiles/downloads/Mastering_Skills_for_the_TOEFL_iBT_2e__Listening_Word_List_EN_.xls
[XLS] scopus (1) - Scholarly Commons,https://commons.erau.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1342%26context%3Dijaaa%26type%3Dadditional
[XLS] Awards - Givewell,https://files.givewell.org/files/labs/macroeconomic-policy/Active%2520NSF%2520Economics%2520Awards%25203-26-14.xls
[XLS] Sheet 1,http://fta.mofcom.gov.cn/korea/annex/fujian2_A_zfgsjr_cn.xls
[XLS] Evidence to the Norgrove Review of the Family Justice System,http://www.justice.gov.uk/downloads/publications/foi-releases/69978-annex.xls
[XLS] Časopisi - NSK,http://www.nsk.hr/wp-content/uploads/2017/06/Prilog-V.-Grupa-6-Popis-naslova-u-bazi-EconLit-with-Full-Text.xls
[XLS] Sheet1,https://www.for.gov.bc.ca/hfd/library/FIA/2010/LBIPI_9023003b.xls
[XLS] Sheet1 - Compass Publishing,http://www.compasspub.com/userfiles/downloads/2010011495233_dw06.xls
[XLS] DEMO_conditional_formatting - Webflow,https://uploads-ssl.webflow.com/57a154a91238dd6c2c64ced6/5cae49669a88d01992d186b4_Solutions%2520to%2520use%2520Tableau.xls
[XLS] Sheets1 - 四川大学图书馆,http://lib.scu.edu.cn/sites/default/files/inline-files/201801%25E6%2595%2599%25E5%259B%25BE%25E4%25BA%25BA%25E6%2596%2587%25E7%25A4%25BE%25E7%25A7%2591%25E4%25B9%25A6%25E7%259B%25AE.xls
[XLS] Planilha Modelo - RedPGV,http://redpgv.coppe.ufrj.br/index.php/pt-BR/cadernos/modulo-iii/pedestres%3Fdownload%3D112:caderno-16-cadastro
[XLS] Sheet0 - Swissuniversities,https://www.swissuniversities.ch/fileadmin/user_upload/Knovel_Titelliste_AcademicFHSelection_2017.xls
[XLS] SME200804,https://www.abe.pl/html/files/ebrary/Branded_Collections/SME200804.xls
[XLS] 一  九年度南臺科技大學購置圖書期刊教學媒體軟體部分清冊,https://news.stust.edu.tw/User/DownloadFile.aspx%3Fid%3D66381%26fnum%3Dfile1
