Adolescent Satanism: A Research Note on Exploratory Survey Data,https://www.jstor.org/stable/3511132
Devilish Consumption: Popular Culture in Satanic Socialization - jstor,https://www.jstor.org/stable/27643294
[PDF] Satanic Influences in the American Christian Church in a Post ...,https://digitalcommons.georgefox.edu/cgi/viewcontent.cgi%3Farticle%3D1270%26context%3Ddmin
[PDF] CR14-116.pdf - Joe Griffin Media Ministries,http://joegriffin.org/wp-content/uploads/2018/03/CR14-116.pdf
"[PDF] Sunday, October 17, 2021 Hearing His bride speak and act ...",https://www.csmedia1.com/providencebaptist.us/web-worship-guide-10-17-21.pdf
A Satanic Panic - De Gruyter,https://www.degruyter.com/document/doi/10.18574/9780814764367-010/pdf
"[PDF] An Investigation of Satanic Influences Upon Physically, Emotionally ...",https://digitalcommons.andrews.edu/cgi/viewcontent.cgi%3Farticle%3D1627%26context%3Ddmin
[PDF] THE LAST DAYS APOSTASY OF THE CHURCH - SpiritAndTruth.org,https://www.spiritandtruth.org/teaching/2_Timothy_by_Andy_Woods/20_2Timothy_3_1/20160131_2Timothy_3_1_slides.pdf
[PDF] Revelation Tribulation And Triumph (PDF) - Climb,https://climb.ohiochristian.edu/Revelation_Tribulation_And_Triumph/
[PDF] GOD'S DIRECTIVES FOR HIS UNDERSHEPHERDS III. II Timothy,https://www.nepaugchurch.org/bb/SundaySchool20200927.pdf
