[XLS] Sheet1 - Therapeutic Target Database,http://db.idrblab.net/ttd/sites/default/files/ttd_database/P5-05-Table5.xls
[XLS] Environmental Analysis Health and Toxicology,https://www.eaht.org/journal/Table.php%3Fxn%3Deaht-34-3-e2019010.xml%26id%3Dt5-eaht-34-3-e2019010%26mode%3Dexport
[XLS] Comparison of time-kill assay results between XDR and MDR groups*,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dalm-36-124%26jc%3D3039alm%26id%3DT3-alm-36-124%26mode%3Dexport
[XLS] Psychiatry Investigation,https://www.psychiatryinvestigation.org/journal/Table.php%3Fxn%3Dpi-13-232.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-ceo.org/journal/Table.php?xn=ceo-6-1...,https://www.e-ceo.org/journal/Table.php%3Fxn%3Dceo-6-12.xml%26id%3D%26mode%3Dexport
[XLS] Methods - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0025999.s006
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/crossRefTDM.php%3Fnumber%3D1609%26export%3Dexcel
[XLS] https://genome.cshlp.org/content/suppl/2012/04/11/...,https://genome.cshlp.org/content/suppl/2012/04/11/gr.131920.111.DC1/Supplemental_Table3_WormbaseComparison.xls
[XLS] Sheet1 - Illinois.gov,https://www.illinois.gov/hfs/MedicalProviders/cc/Documents/DrugsDataDictionary.xls
[XLS] Endocrinology and Metabolism,https://www.e-enm.org/journal/Table.php%3Fxn%3Denm-28-3.xml%26id%3D%26mode%3Dexport
