[XLS] High Contagiousness and Rapid Spread of Severe Acute ...,https://stacks.cdc.gov/view/cdc/90194/cdc_90194_DS14.xlsx
[XLS] Figure 3.1.A. Number of cases in EMDEs - Pubdocs.worldbank.org.,http://pubdocs.worldbank.org/en/252281591039337496/GEP-June-2020-Chapter3-Fig3-1.xlsx
[XLS] Arabic - Healthy Newborn Network,https://www.healthynewbornnetwork.org/hnn-content/uploads/Eriksen-Translations_COVID-Glossary.xlsx
[XLS] Libraries - Prevent Epidemics,https://preventepidemics.org/wp-content/uploads/2020/04/COVID-19-Bibliography-4-10.xlsx
[XLS] Supplementary Table 100 - MDPI,https://www.mdpi.com/2227-9032/9/2/239/s1
[XLS] Story Grid Spreadsheet: The Tipping Point,https://storygrid.com/wp-content/uploads/2020/03/TTP-SPREADSHEET-021820.xlsx
[XLS] Types of observational study designs on the effectiveness of COVID ...,https://cdn.who.int/media/docs/default-source/blue-print/01.06.2021_landscape_observational-studies_covid19-vaccination.xlsx%3Fsfvrsn%3D7f440154_3%26download%3Dtrue
[XLS] https://www.biorxiv.org/content/biorxiv/early/2021...,https://www.biorxiv.org/content/biorxiv/early/2021/05/17/2021.03.01.433379/DC1/embed/media-1.xlsx%3Fdownload%3Dtrue
[XLS] S1 Dataset. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0234827.s001
[XLS] Food 14Jan2022 - nopren,https://nopren.ucsf.edu/sites/g/files/tkssra5936/f/wysiwyg/ONLY_newarticles_14Jan2022_Food.xlsx
