[PDF] Petiolar Anatomy of North American Astragalus Species (Fabaceae ...,https://scholarship.claremont.edu/cgi/viewcontent.cgi%3Farticle%3D1398%26context%3Daliso
morphology and distribution of petiolar nectaries in ipomoea ...,https://www.jstor.org/stable/2442236
petiolar glands in the plum' - mj dorsey,https://www.journals.uchicago.edu/doi/pdf/10.1086/332673
THE DETERMINING FACTORS IN PETIOLAR STRUCTURE.,https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1913.tb05705.x
"Interrelationships of petiolar air canal architecture, water depth, and ...",https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1200269
[PDF] Morphology and Distribution of Petiolar ... - UNL Digital Commons,https://digitalcommons.unl.edu/cgi/viewcontent.cgi%3Farticle%3D1275%26context%3Dbioscifacpub
Secretory and ecological function of petiolar glands in Solanum ...,https://www.publish.csiro.au/bt/pdf/BT21001
USE OF PETIOLAR SAP NITRATE FOR ASSESSING NITROGEN ...,https://www.tandfonline.com/doi/pdf/10.1081/PLN-120004389
[PDF] Epidermal Features and Petiolar Anatomy of Angiopteris evecta ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.825.8476%26rep%3Drep1%26type%3Dpdf
Studies of petiolar anatomy in ferns - Oxford Academic,https://academic.oup.com/botlinnean/article-pdf/169/4/596/14086223/boj1236.pdf
Carbohydrate Translocation in Sugar Beet Petioles in Relation,https://academic.oup.com/plphys/article-pdf/49/6/919/35682313/plphys_v49_6_919.pdf
On the petiolar structure of some Asplenium species,https://cdnsciencepub.com/doi/pdf/10.1139/b89-014
EPTC Effects on Sicklepod Petiolar Fatty Acids',https://www.cambridge.org/core/services/aop-cambridge-core/content/view/43F4FB9DF2539F68DCE4159983D85368/S0043174500054175a.pdf/eptc-effects-on-sicklepod-petiolar-fatty-acids.pdf
[PDF] Insect visitation of peduncular and petiolar extrafloral nectar glands ...,https://digitalcommons.lmu.edu/cgi/viewcontent.cgi%3Farticle%3D1038%26context%3Dbio_fac
Petiolar felt-sheath of palm: A new matrix for fungal immobilization,https://link.springer.com/content/pdf/10.1007/BF00151483.pdf
"[PDF] Influence of the three main genetic, backgrounds of grapevine ...",https://oeno-one.eu/article/view/2458/10117
[PDF] Petiolar anatomy of some hitherto unstudied Acanthaceae,https://updatepublishing.com/journal/index.php/jes/article/download/2832/2800
[PDF] Petiolar anatomy in some Rhamnaceae - Update Publishing House,https://updatepublishing.com/journal/index.php/cb/article/download/1380/1366
[PDF] Systemic Invasion of Plum Leaves and Shoots by Pseudomonas ...,https://www.apsnet.org/publications/phytopathology/backissues/Documents/1987Articles/Phyto77n09_1253.PDF
"[PDF] Inter-petiolar stipules of <Emphasis Type=""Italic"">Galium mollugo ...",https://www.ias.ac.in/article/fulltext/secb/048/05/0211-0222
[PDF] petiolar sternite - Pilosity of first gastral tergite consist - antbase.org,http://antbase.org/ants/publications/21061/21061_0130.pdf
"[PDF] PETIOLAR VASCULARIZTION OF SIMPLE, LOBED AND ...",http://www.egyseb.net/fulltext/15-1429991831.pdf
[PDF] Study of Petiolar Anatomy of Some Medicinal Plants Mentioned in ...,https://www.arcjournals.org/pdfs/ijrsb/v3-i3/14.pdf
[PDF] The Petiolar Structure of Christella dentata (Forssk.) Brownsey ...,https://opensiuc.lib.siu.edu/cgi/viewcontent.cgi%3Farticle%3D1045%26context%3Debl
[PDF] Petiolar Anatomy as an Aid to the Identification of Mangifera indica L ...,https://notulaebiologicae.ro/index.php/nsb/article/download/6340/8386
[PDF] Cole_1957d.pdf - AntWiki,https://www.antwiki.org/wiki/images/f/f2/Cole_1957d.pdf
[PDF] Revision of Monstera of Central America - Missouri Botanical Garden,https://www.missouribotanicalgarden.org/Portals/0/staff/PDFs/croat/RevisionMonsteraCentral%2520AmericaTomVersionCK_TD30Jun.pdf
[PDF] [grapevine nutrition] - Petiole analysis,https://www.awri.com.au/wp-content/uploads/5_nutrition_petiole_analysis.pdf
The Structure of Petioles in Pteris (Pteridaceae) - BioOne,https://bioone.org/journals/american-fern-journal/volume-102/issue-1/0002-8444-102.1.1/The-Structure-of-Petioles-in-span-classgenus-speciesPterisspan-Pteridaceae/10.1640/0002-8444-102.1.1.pdf
[PDF] The importance of petiole structure on inhabitability by ants in Piper ...,https://homepages.uc.edu/~tepeej/EricTepe/Research-Piper_files/Tepe%2520et%2520al%25202007-petioles.pdf
