[PS] Is Z∗ n = 〈10〉 ? and repeating decimal expansions ... - UNL Math,https://www.math.unl.edu/~mbrittenham2/classwk/417s16/handouts/repeating.ps
[PS] The Lazy Man Explains the Irrational E. L. Lady “I've been thinking ...,http://www.math.hawaii.edu/~lee/elementary/Lazy7.ps
[PS] The Period for the Decimal Expansion of a Fraction E. L. Lady MATH ...,http://www.math.hawaii.edu/~lee/elementary/422.ps
[PS] p p p p p p - Utah Math Department,https://www.math.utah.edu/~bertram/courses/babyalgebra/ps/reals.ps
[PS] Fractions and Decimals - Berkeley Math Circle,http://mathcircle.berkeley.edu/sites/default/files/BMC5/docpspdf/fractions.ps
[PS] Mining Longest Repeating Subsequences to Predict World Wide ...,https://www.usenix.org/legacy/events/usits99/full_papers/pitkow/pitkow.ps
[PS] PART FOUR Polyalphabetic Substitution Systems PERIODIC ...,http://www.umich.edu/~umich/fm-34-40-2/ch8.ps
[PS] Computing all repeats using su x arrays - Department of Computing ...,http://www.cas.mcmaster.ca/~franek/proceedings/awoca2002_fsy.ps
[PS] Repeat number R e p e a t n u m b e r 0 10 20 30 40 50 60 ... - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0233865.s005
[PS] Probability to repeat co-authors Gin icoeffcien t of colla boration,https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pbio.1002573.s003
