"FIRST SUPPLEMENTAL INDENTURE Dated as of October 17, 2002 to",http://www.sec.gov/Archives/edgar/data/78239/000007823902000023/firstsupp415.txt
2011budgetanalysis.txt - Dallam County,http://www.dallam.org/2011budgetanalysis.txt
0004278.txt - Veterans Affairs,http://www.va.gov/vetapp00/files1/0004278.txt
assets.system.tamus.edu/files/famis/pdf/manuals/pa...,http://assets.system.tamus.edu/files/famis/pdf/manuals/payencumbNF0211.txt
https://www.hud.gov/sites/documents/naha424.txt,https://www.hud.gov/sites/documents/naha424.txt
Condominium Units in Non-FHA Approved Projects - HUD,https://www.hud.gov/sites/documents/DOC_36225.txt
https://samii.mo.gov/sites/samii/files/OAAMS_DWPRO...,https://samii.mo.gov/sites/samii/files/OAAMS_DWPROD_LFSEQ_EXPB.txt
OAAMS_DWPROD_ODW222I1_... - SAM II,https://samii.mo.gov/sites/samii/files/OAAMS_DWPROD_ODW222I1_EXPB.txt
https://docs.fcc.gov/public/attachments/FCC-96-130...,https://docs.fcc.gov/public/attachments/FCC-96-130A1.txt
eans-plain-text.txt - IN.gov,https://www.in.gov/doe/files/eans-plain-text.txt
https://www.cs.cmu.edu/afs/cs/project/ai-repositor...,https://www.cs.cmu.edu/afs/cs/project/ai-repository/ai/areas/nlp/doc/notes/clr.txt
Securing and Optimizing Linux RedHat Edition - FTP Directory Listing,ftp://ftp.wayne.edu/ldp/en/solrhe/solrhe.txt
https://www3.unca.edu/facultysenate/y8081/sm101680.txt,https://www3.unca.edu/facultysenate/y8081/sm101680.txt
EX-99 - Ligand Pharmaceuticals Incorporated,https://investor.ligand.com/all-sec-filings/content/0000886163-02-000013/ex994.txt%3F%3FTB_iframe%3Dtrue%26height%3Dauto%26width%3Dauto%26preload%3Dfalse
ALCGRSV 067/21 - Reserve Assignment Year 2022 (AY22) Captain ...,https://www.dcms.uscg.mil/Portals/10/CG-1/psc/rpm/RPM-2/Assignments/AY22/Message%2520Traffic/067_21_ALCGRSV.txt%3Fver%3D82WSUnL-nw6SlPkvIPZY4Q%253D%253D
Epson's Software License Agreement,http://www.owentechnologysolutions.com/EpsonNet%2520Config%2520V4/Resources/en/LA.txt
IP Authentication using Keyed MD5 (RFC 1828),https://www.rfc-editor.org/rfc/rfc1828.txt
https://ir.alicoinc.com/all-sec-filings/content/00...,https://ir.alicoinc.com/all-sec-filings/content/0000003545-02-000003/r8k-0102a.txt%3FTB_iframe%3Dtrue%26height%3Dauto%26width%3Dauto%26preload%3Dfalse
CBK-Prospectus-for-Government-of-Kenya.txt - Amazon S3,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/120067/CBK-Prospectus-for-Government-of-Kenya.txt
https://www.justice.gov/archive/enron/exhibit/05-1...,https://www.justice.gov/archive/enron/exhibit/05-18-p1/BBC-0001/OCR/LBF007-00078.TXT
