Kinked catheters,https://www.ajronline.org/doi/pdf/10.2214/ajr.146.4.789
"a theory of dynamic oligopoly, ii: price competition, kinked demand ...",https://www.jstor.org/stable/1911701
The Econometrics of Kinked Budget Constraints,https://pubs.aeaweb.org/doi/pdf/10.1257%252Fjep.4.2.119
[PDF] Kinked Adjustment Costs and Aggregate Dynamics,https://www.nber.org/system/files/chapters/c10976/c10976.pdf
Kinked Ureter - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/003591571400702068
"Kinks, Coils, and Carotids: A Review - AHA Journals",https://www.ahajournals.org/doi/pdf/10.1161/01.STR.6.6.649
noticed that they had kinked tails. This anomaly has been in- - Nature,https://www.nature.com/articles/hdy194710.pdf%3Forigin%3Dppub
[PDF] Slightly curved or kinked cracks,http://esag.harvard.edu/rice/083_CotterellRice_CrackPath_IJF80.pdf
a kinked demand curve for monopolistic competition,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1475-4932.1953.tb02889.x
[PDF] Review Kinking of DNA and RNA by base bulges - NCBI,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC41294/pdf/pnas01494-0013.pdf
