[DOC] Standard Operating Procedures for NFPA 1851,https://www.nvfc.org/wp-content/uploads/2016/08/Sample-SOP-NFPA-1851-2014.doc
[DOC] Voter turnout is the most common form of democratic participation,http://cega.berkeley.edu/assets/miscellaneous_files/wgape/4_Young.doc
[DOC] Procedural Factors Affecting Voter Turnout - University of Warwick,https://warwick.ac.uk/fac/soc/pais/people/doorenspleet/teaching/qda/examples/final_essay_data_analysis_example_1.doc
[DOC] design criteria - USDA Forest Service,https://www.fs.fed.us/dirindexhome/fsh/7709.56/wo_7709.56_40.doc
[DOC] Slow Vehicle Turnouts,https://dit.sa.gov.au/__data/assets/word_doc/0019/101548/DOCS_AND_FILES-891638-v4-Slow_Vehicle_Turnouts_-_GD_1000.doc
[DOC] Rezanof Intersection Improvements - Kodiak Island Turnouts,https://dot.alaska.gov/creg/design/highways/specs/Proj_Specs_Archive/59254-BID-072094.doc
[DOC] CAMAS FIRE DEPARTMENT S.O.P X.X.X,https://firefightercancersupport.org/wp-content/uploads/2013/06/turnout_storage.doc
[DOC] DM_1810.doc - Maryland Fire and Rescue Institute,https://zone.mfri.org/dom/Drill_pdf/DM_1810.doc
[DOC] The Spatial Diffusion of Voting Participation - OSF,https://osf.io/preprints/socarxiv/su3nt/download
[DOC] Firewood Gathering - USDA Forest Service,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb5389884.doc
