[XLS] Sheet1,https://downloads.dataiku.com/public/website-additional-assets/data/crm_last_year.xlsx
[XLS] Construction Activity Issued P - City of Tempe,https://www.tempe.gov/Home/ShowDocument%3Fid%3D86947
[XLS] Construction Activity Issued P - City of Tempe,https://www.tempe.gov/Home/ShowDocument%3Fid%3D87620
[XLS] Front Page - Seattle.gov,https://www.seattle.gov/Documents/Departments/SDOT/PublicSpaceManagement/The_Vendor_Bulletin_Live_Version.xlsm
[XLS] Construction Activity Issued P - Tempe Center for the Arts,https://www.tempecenterforthearts.com/Home/ShowDocument%3Fid%3D86945
[XLS] Construction Activity Issued P - Tempe Center for the Arts,https://www.tempecenterforthearts.com/home/showpublisheddocument/90365
[XLS] https://crooked.com/wp-content/uploads/2019/06/Cro...,https://crooked.com/wp-content/uploads/2019/06/Crooked_Change-Pre-Debate-Poll-Open-Ended-Responses.xlsx
[XLS] Data (xlsx) - Judgment and Decision Making,https://journal.sjdm.org/18/18124/data.xlsx
[XLS] PL Product Opportunity - Jungle Scout,http://www.junglescout.com/wp-content/uploads/2016/10/private-label-product-opportunities_2016.xlsx
[XLS] https://www.homeandkitchensupply.nl/wp-content/upl...,https://www.homeandkitchensupply.nl/wp-content/uploads/2020-Nordic-Ware-Bestelformulier-04-1.xlsx
