PP-2007-03.abstract.txt,https://eprints.illc.uva.nl/237/2/PP-2007-03.abstract.txt
Some precursors of current theories of syllogistic reasoning,https://jeannicod.ccsd.cnrs.fr/file/index/docid/53680/filename/ijn_00000649_00.txt
https://www.calculemus.org/LogBank/Profiles/grzego...,https://www.calculemus.org/LogBank/Profiles/grzegor.txt
"Full text of ""Mysticism of Guru Nanak"" - Internet Archive",https://archive.org/stream/mysticismofgurunanak_202003/Mysticism%2520of%2520Guru%2520Nanak_djvu.txt
Abstract - Nicholas JJ Smith,http://njjsmith.com/philosophy/papers/fcl-ab.txt
Volume IV. Index of Subjects and Authors - The Dooyeweerd Pages,http://dooy.info/bk/nc/DooyNC-IV.txt
depts.washington.edu/lsearlec/TEXTS/FREGE/SINN_BED.TXT,http://depts.washington.edu/lsearlec/TEXTS/FREGE/SINN_BED.TXT
Thick Description - American Studies @ The University of Virginia,http://xroads.virginia.edu/~DRBR/geertz2.txt
d-scholarship.pitt.edu/13481/3/indexcodes.txt,http://d-scholarship.pitt.edu/13481/3/indexcodes.txt
34654-8.txt - Project Gutenberg,https://www.gutenberg.org/files/34654/34654-8.txt
Review_Haddock_final.pdf.txt,https://dspace.stir.ac.uk/bitstream/1893/11455/3/Review_Haddock_final.pdf.txt
example.141.txt,https://lhncbc.nlm.nih.gov/LSG/Projects/lexicon/current/docs/designDoc/UDF/derivations/SD-Examples/example.141.txt
bibtex - Essays on Reducing Suffering,https://reducing-suffering.org/wp-content/uploads/2014/10/commonbib.bib_.txt
MJG_PhD_THESIS.pdf.txt,http://www.tdx.cat/bitstream/10803/111228/2/MJG_PhD_THESIS.pdf.txt
AlexanderYatesPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/12252/3/AlexanderYatesPhDThesis.pdf.txt
“Dictionary of Terms Commonly Used in Scholastic Philosophy ...,"https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CDictionary%2520of%2520Terms%2520Commonly%2520Used%2520in%2520Scholastic%2520Philosophy%25E2%2580%259D%2520Notre%2520Dame%2520Dept.%2520of%2520Philosophy,%25201930..txt"
726.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/7/2/726/726.txt
pccmf10.txt - FTP Directory Listing,http://eremita.di.uminho.pt/gutenberg/etext96/pccmf10.txt
40000.txt at master · strozfriedberg/lightgrep - GitHub,https://github.com/strozfriedberg/lightgrep/blob/master/pytest/keys/-40000.txt
2008-January.txt - NYU Computer Science,http://www.cs.nyu.edu/pipermail/fom/2008-January.txt
Richtmyer_umn_0130E_11141.pdf.txt,https://conservancy.umn.edu/bitstream/11299/92713/3/Richtmyer_umn_0130E_11141.pdf.txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
psychological jargon | EUdict | English>English,https://eudict.com/index.php/js/js/form.txt%3Flang%3Den2eng%26word%3Dpsychological%2520jargon
QUEST_XVII.txt - Quest: An African Journal of Philosophy,https://www.quest-journal.net/QUEST_XVII/QUEST_XVII.txt
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/24/1.0216005/0.txt
https://mailman.ucalgary.ca/pipermail/alta-logic-l...,https://mailman.ucalgary.ca/pipermail/alta-logic-l/2010.txt
Brister_ku_0099D_11280_DATA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/7631/2/Brister_ku_0099D_11280_DATA_1.pdf.txt
thesis.pdf.txt - Unisa Institutional Repository,http://uir.unisa.ac.za/bitstream/handle/10500/1346/thesis.pdf.txt%3Fsequence%3D2
hoover.txt - The Karl Popper Web,http://www.tkpw.net/hoover/hoover.txt
swartz-dl-docs.txt - Cryptome,https://cryptome.org/2013/01/aaron-swartz/swartz-dl-docs.txt
Finel.txt - IS MUNI,https://is.muni.cz/th/uvgoy/Finel.txt
Hugging Face,https://huggingface.co/allenai/bidaf/resolve/5168aa792ff30cd10f1495bb06a63bf4ee6f911d/vocabulary/tokens.txt
classYtdTitles.GW.txt - Washington Research Library Consortium,https://reports.wrlc.org/colldev/collstats/fy2014/classYtdTitles.GW.txt
isis_records.txt - Scott B. Weingart,http://scottbot.net/wp-content/uploads/2013/09/isis_records.txt
https://ulir.ul.ie/bitstream/10344/3636/3/OConnor_...,https://ulir.ul.ie/bitstream/10344/3636/3/OConnor_2005_private.pdf.txt
https://vedicilluminations.com/downloads/Academic%...,https://vedicilluminations.com/downloads/Academic%2520General/Journal%2520Of%2520Religious%2520Culture%2520%2528articles%2529/relkult16.txt
9306.txt - Index of /,http://gutenberg.readingroo.ms/9/3/0/9306/9306.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
words.txt - GitHub Pages,https://data-science-master.github.io/lectures/data/words.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
allword.txt,https://users.cs.jmu.edu/foxcj/Public/stemgen/allword.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
mersrefs.2.txt - Niels Bohr Institutet,http://www.nbi.dk/~natphil/bib/mersrefs.2.txt
dict2.txt - Otterbein University,http://faculty.otterbein.edu/wittman1/comp2000/labs/data/dict2.txt
cathen10.txt - Christian Classics Ethereal Library,https://www.ccel.org/ccel/h/herbermann/cathen10/cache/cathen10.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
www.archipel.uqam.ca/1147/3/indexcodes.txt,http://www.archipel.uqam.ca/1147/3/indexcodes.txt
common_words.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~goadl/cs367/homeworks/assign5_files/common_words.txt
acfwinter2009.txt - Computer Science,https://www.cs.hmc.edu/~alopezlago/qbbot/acfwinter2009.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
