[XLS] by year,https://jcr.help.clarivate.com/Content/Resources/Docs/Suppressed-titles-2019-2007.xlsx
[XLS] by year - InCites Help,http://help.incites.clarivate.com/incitesLiveJCR/8687-TRS/version/3/part/8/data/Suppressed%2520titles%25202015-2007.xlsx%3Fbranch%3Dincites_115%26language%3Den_US
[XLS] Sheet1 - InCites Help,http://help.prod-incites.com/inCites2Live/5303-TRS/version/default/part/AttachmentData/data/Australia_FoR2015_Category_Schema_Mapping.xlsx
[XLS] All_journals,http://www.leydesdorff.net/journals12/all_journals.xlsx
[XLS] Sheet1 - PLOS,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0155843.s002
[XLS] DJR_3989,https://lib.nwafu.edu.cn/docs//2020-01/1f4794ac410f4960bd67146b0696998d.xlsx
[XLS] Sheet1 - Ulakbim,https://ulakbim.tubitak.gov.tr/sites/images/Ulakbim/ubyt_2010_dergi_listesi.xlsx
[XLS] JournalHomeGrid (11),https://moodle.chi.ac.uk/pluginfile.php/728325/mod_folder/content/0/Info%2520Science%2520and%2520Library%2520Science.xlsx%3Fforcedownload%3D1
[XLS] DJR_4407,https://www.kntu.ac.ir/dorsapax/userfiles/file/momayezeh/JournalHomeGrid_2013.xlsx
[XLS] DJR_8769,https://www.kntu.ac.ir/dorsapax/userfiles/file/momayezeh/IF_2003.xlsx
[XLS] Sheet9 - uefiscdi,https://uefiscdi.gov.ro/resource-829764-sri.2012.xlsx
[XLS] Dergiler-2012,https://www.buvak.org.tr/docs/1551772293_dergi_listesi_2012.xlsx
[XLS] JCR_SSCI_2018,http://centrallibrary.tafreshu.ac.ir/file/download/page/1590759274-jcr-2019.xlsx
[XLS] Autoevaluación MS 2021 - ISPA,https://www.ispasturias.es/wp-content/uploads/2021/05/Contratos-puente-Autoevaluacion-2021.xlsx
[XLS] download (3) - AES 2019,http://aes2019.imib.es/ServletDocument%3Fdocument%3D48997%26a%3D1
[XLS] Sheet2,http://agr.p.alexu.edu.eg/Data/Sites/1/xsl/ISI%2520LIST%2520Social%2520Science%25202012.xlsx
[XLS] Random2000Trial - Datajet,https://www.datajet.com.au/s/Australian_Business_Datalist_2019_FreeSample.xlsx
