"[PDF] By Sarah Manguso, from Ongoingness: The End of a Diary, out in ...",https://sarah-manguso-n95l.squarespace.com/s/O-excerpt.pdf
[PDF] Ongoingness: The End Of A Diary Free Ebook,https://static.s123-cdn-static.com/uploads/4580033/normal_5fc959d83e3bf.pdf
[PDF] Get Doc Ongoingness: The End of a Diary (Paperback),https://val.serc.iisc.ernet.in/9hxecpze4b6p/02-ms-kaylah-swift/1555977650-ongoingness-the-end-of-a-diary-paperback-on.pdf
"Making Kin, Making Trouble: Donna Haraway's Critical Ongoingness",https://www.tandfonline.com/doi/pdf/10.1080/00033790.2017.1339328
"[PDF] Speak, Memory - Harvard Magazine",https://www.harvardmagazine.com/sites/default/files/pdf/2015/03-pdfs/0315-63.pdf
Relentless Whoosh: Poetry of Ongoingness - Project MUSE,https://muse.jhu.edu/article/757157/pdf
"ReFind: Design, Lived Experience and Ongoingness in Bereavement",https://dl.acm.org/doi/pdf/10.1145/3313831.3376531
The Ongoingness of Curation: An Educational Response - JSTOR,https://www.jstor.org/stable/10.5406/jaesteduc.52.4.0083
"Waste, commodity fetishism and the ongoingness of economic life1",https://rgs-ibg.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/area.12022
[PDF] GRAYWOLF PRESS,https://www.graywolfpress.org/sites/default/files/GW_CAT_Winter17_Cataloglores.corrected.pdf
