[PPT] The Gerundive - eBoard,http://www5.eboard.com/eboard/servlet/AttachmentDownloadServlet%3FSESSION_ID%3Dsms4fhz8t1vz5318%26NOTE_ID%3D2245281%26ATM_ID%3D1650810%26MODE%3Dread
[PPT] GERUNDIVE AND GERUND - linguae,https://linguae.weebly.com/uploads/3/6/5/7/3657496/gerundive_and_gerund.ppt
[PPT] infinitives and participles (including gerundive and gerund) - linguae,https://linguae.weebly.com/uploads/3/6/5/7/3657496/infinitives_and_participles.ppt
[PPT] Chapter 39,http://plaza.ufl.edu/tbohland/latin3/chapter_39.ppt
[PPT] The Gerundive - The GCH Languages Blog,http://gchlanguages.typepad.com/files/gerundive-1.ppt
[PPT] More About Gerundives - The GCH Languages Blog,http://gchlanguages.typepad.com/files/more-about-gerundives.ppt
[PPT] Review: Future Passive Participle,https://www.wsfcs.k12.nc.us/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D133813%26dataid%3D158218%26FileName%3Dfpp%2520notes.ppt
[PPT] English L2 Verb Complement Errors Mary Lou Vercellotti - LearnLab,https://learnlab.org/uploads/mypslc/talks/english_l2_verb_complements.ppt
[PPT] Infinitive and gerund in English versus overt and covert derived ...,http://site.iugaza.edu.ps/wamer/files/2014/10/Infinitive-and-gerund-in-English-versus-overt-and1.ppt
[PPT] Slide 1,https://net.lib.byu.edu/~tke8/Hist_420/Powerpoints/Class_06_2022.ppt
