[PS] 1. Introduction - University of Bath,http://people.bath.ac.uk/masgks/Papers/13theta.ps
[PS] POLARISED PROTONS IN HERA∗ - Deutsches Elektronen ...,http://www.desy.de/~mpybar/psdump/epac02.ps.gz
[PS] Abstract - SLAC,https://www.slac.stanford.edu/pubs/slacreports/reports10/icbp82-044.ps.gz
[PS] Spin structure function g1 at low x: status and plans,https://cds.cern.ch/record/524550/files/0110355.ps.gz
"[PS] ccsd-00004040, version 1 - 24 Jan 2005 - Archive ouverte HAL",https://hal.archives-ouvertes.fr/docs/00/02/88/14/PS/icap_Leduc_tex.ps
[PS] A versatile source of polarisation entangled photons for quantum ...,https://hal.archives-ouvertes.fr/hal-00845658/PS/Kaiser_polar_source_HAL.ps
[PS] Guide to Spectral Line Observing at the JCMT,http://docs.eao.hawaii.edu/JCMT/HET/GUIDE/het_guide.ps
[PS] Ofan]jkalq g^ Ngjgflg G?=B;HC=M I@ MIFC>M GC?000 @;=N MB ...,http://www2.mie.utoronto.ca/labs/emdl/people/stranart/mie222/fact_sheet/photoelasticity/photoelastic.ps
[PS] Investigating the Zeeman Effect in Mercury - LukePomfrey.org,https://media.lukepomfrey.org/docs/Zeeman_Effect_in_Mercury_1.ps
[PS] A COLLECTION OF FORMULAS FOR SPIN DEPENDENT DEEP ...,https://www.jlab.org/e94010/pussieux.ps.gz
