[DOC] SCIMP Summarising GP Records 2015 - Primary Care Informatics,https://www.scimp.scot.nhs.uk/wp-content/uploads/SCIMP-Summarising-Medical-Records-1.0-21-Sep-2015.docx
[DOC] Microsoft Word communication template - The Royal Society of ...,https://www.rsc.org/globalassets/05-journals-books-databases/journal-authors-reviewers/author-templates/com-template-1.8.docx
[DOC] Teaching rates of reaction post-16 teacher checklist - RSC Education,https://edu.rsc.org/download%3Fac%3D513876
[DOC] English Level 2 – Summarising - CCF-Project,https://ccf-project.howcollege.ac.uk/local/scorm_downloads/filedownload.php%3Ffileid%3D1Te6kib5dAmHAqD3QH6tC2sc6avGiEpp5%26name%3DSummarising%2520%2528Accessibility%2520Version%2529.docx
[DOC] Listening and summarising - HubSpot,https://cdn2.hubspot.net/hubfs/455190/Free%2520BE%2520materials/Listening%2520and%2520summarising.docx
[DOC] AS and A Level Biology MCQ 5.1- Communication and Homeostasis,https://ocr.org.uk/Images/383565-communication-and-homeostasis.docx
[DOC] A-worked-example-using-a-trend-estimation-method-to-summarise ...,https://www.cebm.net/wp-content/uploads/2019/09/A-worked-example-using-a-trend-estimation-method-to-summarise-categorical-risk-data.docx
[DOC] 02_PSS_ReadingTaskSheet-Two_(Chapter_2).docx - ELTE,http://seas3.elte.hu/coursematerial/PalinkasKatalin/02_PSS_ReadingTaskSheet-Two_(Chapter_2).docx
[DOC] Developing a NatureScot Environmental Data Strategy,https://www.nature.scot/sites/default/files/2021-09/Scientific%2520Advisory%2520committee%2520Meeting%2520-%252013%2520September%25202021%2520-%2520Discussion%2520paper%2520-%2520Making%2520the%2520most%2520ouf%2520of%2520environmental%2520data.docx
[DOC] Executive Summary - tools4dev,https://www.tools4dev.org/wp-content/uploads/Research-Report-Template.docx
