[XLS] AllTitles - Edinburgh University Press,http://www.euppublishing.com/userimages/ContentEditor/1308138084133/AllTitles.xls
[XLS] Resource,https://minds.wisconsin.edu/bitstream/handle/1793/23233/ACRLWSS.Resource.xls%3Fsequence%3D2%26isAllowed%3Dy
[XLS] 西文資料(HQ),http://gender2.nhu.edu.tw/files/archive/152_4dd02d19.xls
[XLS] Arts & Humanities,http://www.lib.nsysu.edu.tw/acq/taebc/Arts%2520and%2520Humanities.xls
[XLS] Consortium List,http://blog.lib.sjtu.edu.cn/umji/attachments/month_0909/d2009918142859.xls
[XLS] 部分单词--23884,http://www.west.cn/Customercenter/top.xls
[XLS] 双拼域名1212开放注册,https://www.now.cn/special/gift/images/top/1212top.xlsx
[XLS] Ouvrages_Cron - Classiques Garnier,https://classiques-garnier.com/editions-bulletins/classiques_garnier_catalogue_ebook.xls
[XLS] 部分单词--23884,http://www.nic.top/top_reserve.xls
[XLS] 精神病理學壓縮檔,https://terms.naer.edu.tw/download/107/Term_107.zip/
