[PDF] Collocates at English-Corpora.org / Word Sketches at Sketch Engine,https://www.english-corpora.org/help/collocates-ec-se.pdf
"Do the Number of Collocates, Position of the Node Word, and ...",https://academic.oup.com/applij/article-pdf/32/3/259/14093554/amq051.pdf
[PDF] Collocates of 'Great' and 'Good' in the Corpus of Contemporary ...,https://pdfs.semanticscholar.org/3c83/015fd32c511c322f70cc09d99733a8f69740.pdf
[PDF] Rule-Based Extraction of English Verb Collocates ... - ACL Anthology,https://aclanthology.org/W13-3708.pdf
[PDF] A Thesaurus-Based Semantic Classification of English Collocations,https://aclanthology.org/O08-1003.pdf
A collocation extraction tool and two language resources for MSA,https://www.sciencedirect.com/science/article/pii/S1877050917321476/pdf%3Fmd5%3D7bfcc0de9b9904510f6d30a91947d46f%26pid%3D1-s2.0-S1877050917321476-main.pdf%26_valck%3D1
Estimating Changes in Collocations of Key Words across a Large Text,https://www.jstor.org/stable/30204433
[PDF] 6 GraphColl,http://corpora.lancs.ac.uk/lancsbox/docs/pdf/LancsBox_3.0_GraphColl.pdf
[PDF] COCA Basics - PACA,https://paca.ime.usp.br/pluginfile.php/53947/mod_folder/content/0/COCA_Worksheet%2528student%2529-final.pdf%3Fforcedownload%3D1
[PDF] Comparing collocations across languages: an English and Czech ...,https://www.birmingham.ac.uk/documents/college-artslaw/corpus/conference-archives/2007/39Paper.pdf
