Participles III,https://www.tandfonline.com/doi/pdf/10.1080/00138382008596394%3FneedAccess%3Dtrue
[PDF] The Adventures of Huckleberry Finn by Mark Twain,https://etc.usf.edu/lit2go/pdf/passage/162/the-adventures-of-huckleberry-finn-021-chapter-20.pdf
The Rose of Ireland in the Early Poems of W.B. Yeats - jstor,https://www.jstor.org/stable/30095560
"Embodying ""Dombey"": Whole and in Part - jstor",https://www.jstor.org/stable/44371635
[PDF] Wulgarity and Witality: On Making a Spectacle of Oneself in Pickwick,https://dspace.mit.edu/bitstream/handle/1721.1/116838/Buzard%2520Wulgarity%2520and%2520Witality.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] SHORT TITLE CATALOGUE 10698 1 - Oxford as Shakespeare,http://www.oxford-shakespeare.com/ShortTitleCat/STC_10698_Plainsong_1591.pdf
"Thomas Carlyle, Social Media, and the Digital Age of Revolution",https://www.degruyter.com/document/doi/10.12987/9780300148626-015/pdf
[PDF] Mark Twain's Roughing It and John Gast's American Progress,https://journals.openedition.org/ilcea/pdf/13250
[PDF] Mcdowell to,https://digital.ncdcr.gov/digital/api/collection/p15012coll8/id/2102/download
[PDF] February: 1868. - Liberty,http://liberty.lib.me.us/wp-content/uploads/2015/01/February-1868.pdf
