[XLS] S1 Table - PLOS,http://journals.plos.org/plosgenetics/article/asset%3Funique%26id%3Dinfo:doi/10.1371/journal.pgen.1009339.s012
[XLS] icimd - MDPI,https://www.mdpi.com/2073-4425/13/3/508/s1%3Fversion%3D1647092429
[XLS] SearchResult,https://www.cags.org.ae/Home/ExportTable%3FCtgaId%3D805%26searchCategory%3D1%26countryid%3D-1
[XLS] LM-098 - E-Katalog LKPP,https://e-katalog.lkpp.go.id/jcommon.blob.filedownloader/download%3Fid%3Dad926e764896f99e59ede88a4e8ea374b228dae0e04819a80e1cda41811d2ad30fef26b138c1f6d8292c552421d8052a4e5055a90968693c3e1223686d929adbf243adae1e81578b2cd3f2ea817b859b7248cd99c45182ea13366c0739dc538f
[XLS] Compliant Amusement Device Comp - TN.gov,https://www.tn.gov/content/dam/tn/workforce/documents/employers/3.1.2021compliantlist.xlsx
[XLS] molecularcasestudies.cshlp.org/content/suppl/2019/...,http://molecularcasestudies.cshlp.org/content/suppl/2019/08/23/mcs.a003715.DC1/Supplemental_Table_2.xlsx
[XLS] HPO,https://www.cell.com/cms/10.1016/j.cell.2019.08.035/attachment/b33e832f-c632-4cd0-aaea-187d035356cd/mmc2
[XLS] Chimp profile-expression-based,https://www.cell.com/cms/10.1016/j.cell.2019.08.035/attachment/411f3e35-8fe6-4950-95a8-11016afc779f/mmc6
[XLS] risk calc - De Gruyter,https://www.degruyter.com/document/doi/10.1515/jpm-2020-0299/downloadAsset/suppl/j_jpm-2020-0299_suppl.xlsx
[XLS] Case Report Data Dictionary - MenAfriNet,https://www.menafrinet.org/sites/default/files/2019-02/CRF%2520DATA%2520DICTIONARY%2520v7.xlsx
[XLS] Day 8 follow-up - DOI,https://doi.org/10.1371/journal.pmed.1002553.s004
[XLS] piv-29-54-i001,https://piv.or.kr/ViewImage.php%3FType%3DTX%26aid%3D737086%26id%3DT1%26afn%3D1153_PIV_29_1_54%26fn%3Dpiv-29-54-i001_1153PIV
[XLS] Data - Mississippi Division of Medicaid,https://medicaid.ms.gov/wp-content/uploads/2018/11/Medicaid-National-Healthcare-Common-Procedure-Coding-System-HCPCS-Aggr....xlsx
[XLS] Sheet1 - Index of /,https://gaftp.epa.gov/comptox/High_Throughput_Screening_Data/Animal_Tox_Data/current/summary_files/chemical_level_pods_profile2.xlsx
[XLS] Sheet1,https://www.deq.louisiana.gov/assets/docs/About_LDEQ/Enforcement_Actions/2015/May2015Excel.xlsx
[XLS] ICD 9 CM and ICD-10 CM - NJ.gov,https://www.nj.gov/health/fhs/bdr/documents/ICD%25209%2520and%2520ICD%252010-CM.final%2520jan%25202016.xlsx
