MUGA Scan | My Doctor Online,https://mydoctor.kaiserpermanente.org/ncal/structured-content/Procedure_MUGA_Scan_-_Nuclear_Med.xml%3Fco%3D/regions/ncal
Mind Your Inflections! Improving NLP for Non-Standard Englishes ...,https://aclanthology.org/2020.emnlp-main.455.xml
Robustness of Competing Climatic States in - AMS Journals,https://journals.ametsoc.org/view/journals/clim/35/9/JCLI-D-21-0148.1.xml
Estimating Monthly Precipitation Reconstruction Uncertainty ...,https://journals.ametsoc.org/view/journals/atot/30/6/jtech-d-12-00197_1.xml
xml - GovInfo,https://www.govinfo.gov/bulkdata/BILLS/117/1/hr/BILLS-117hr2801ih.xml
"Director, US Fish and Wildlife Service. - Federal Register",https://www.federalregister.gov/documents/full_text/xml/2022/04/07/2022-07374.xml
cpn-20101231.xml - SEC.gov,http://www.sec.gov/Archives/edgar/data/916457/000119312511039475/cpn-20101231.xml
Chapter 32 Strongly Anchored Currency Arrangements in,https://www.elibrary.imf.org/view/books/072/01498-9781589061767-en/ch032.xml
Untitled,https://www.biorxiv.org/content/biorxiv/early/2019/12/03/859413.source.xml
"understanding the therapeutic potential of ESCs, ASCs, and iPS cells",https://jme.bioscientifica.com/downloadpdf/journals/jme/49/2/R89.xml
