sdk/tools/lib/org-eclipse-equinox-common-3.6.0.jar ... - Google Git,https://chromium.googlesource.com/android_tools/%2B/HEAD/sdk/tools/lib/org-eclipse-equinox-common-3.6.0.jar%3Fautodive%3D0%252F
third_party/netty/netty-transport-native-unix-common ... - Google Git,https://bazel.googlesource.com/bazel/%2B/refs/heads/master/third_party/netty/netty-transport-native-unix-common-4.1.69.Final.jar%3Fautodive%3D0%252F%252F%252F%252F%252F
sdks/java/basys.sdk/libraries/jersey/jersey-common.jar - basyx ...,https://git.eclipse.org/r/plugins/gitiles/basyx/basyx/%2B/b05d47f1450173e8cad4ed0249fa1f47d0aef216/sdks/java/basys.sdk/libraries/jersey/jersey-common.jar%3Fautodive%3D0%252F%252F
Activity doms-gui/lib/jboss-common-4.0.2.jar - SBForge Confluence,https://sbforge.org/fisheye/changelog/doms-gui/lib/jboss-common-4.0.2.jar%3Fmax%3D30%26maxDate%3D1313060352000%26view%3Dall
android.arch.persistence.room#common#1.1.1#.jar - Jira,https://devops.16801.com/crucible/browse/jh-sdk/ChuJianSDK_QianMian/libs/android.arch.persistence.room%2523common%25231.1.1%2523.jar%3Fr2%3D0f15eddede32a1cfbe9958a57716dbc298425cab%26r1%3Db8705c6d5660de8ef3056831c66b6a723222b38e
umeng-common-1.5.1.jar - gibchain-Android,http://120.24.233.195:8060/browse/GIBChain-Android/GIBChain/app/libs/umeng-common-1.5.1.jar%3F
Source of wagon-ssh-common-2.4.jar - sws-ops - SDLC Bitbucket,https://sdlc.fao.org/bitbucket/projects/SWS/repos/sws-ops/browse/src/ci-box/data/.jenkins/plugins/maven-plugin/WEB-INF/lib/wagon-ssh-common-2.4.jar%3Fat%3D809dce6237c5dbe2179b48321121413911cb55a5
Source of jersey-common-2.22.1.jar - marketplace - PSNC Bitbucket ...,https://git.man.poznan.pl/stash/projects/FOOD/repos/marketplace/browse/tyre/lib/jersey-common-2.22.1.jar%3Fat%3Df7b514bba0d15f8f3b4f0041baf6a784a66a210c
proprietary/framework/qti-telephony-common.jar - MoKee ...,https://mokeedev.review/plugins/gitiles/MoKee/android_vendor_xiaomi_wayne/%2B/5d5db856f57a5c760334a24e70078fc3ef737275/proprietary/framework/qti-telephony-common.jar%3Fautodive%3D0%252F%252F%252F
Source of jboss-common.jar - cs-studio - Bitbucket,https://bitbucket.csiro.au/projects/CASSSOFT/repos/cs-studio/browse/applications/plugins/org.csstudio.nams.service.configurationAccess.localStore/lib-hibernate/jboss-common.jar%3Fat%3D7418a57cc3310fcc67261d1956a48563fc01af64
From dcf23737041ee4d6153bf87d1d415be8279e3c40 Mon Sep 17 ...,https://120.27.134.224:8443/patch/TcpServer.git/dcf23737041ee4d6153bf87d1d415be8279e3c40/src%252Fmain%252Fwebapp%252FWEB-INF%252Flib%252Fxmlrpc-common-3.1-sources.jar%3Fhb%3D41eac3367c7dc83a5ce8a525c4fc146fc840c55d
Show Archive File - guava-20.0.jar - bioinfweb,http://bioinfweb.info/Code/sventon/repos/PhyDE2/goto/trunk/main/include/lib/guava-20.0.jar%3Frevision%3D27
Source of common-io-3.2.1.jar - intellij-community - Bitbucket,http://ec2-3-135-246-139.us-east-2.compute.amazonaws.com:8080/projects/TEST/repos/intellij-community/browse/lib/common-io-3.2.1.jar%3Fat%3D43c641feb89c8ba8c652dd7d473a348e2e26c7e0
ChangeLog for /trunk/gae_restppoi/war/WEB-INF/lib/appengine-api ...,http://oss.intra-mart.org/projects/sandbox/log/trunk/gae_restppoi/war/WEB-INF/lib/appengine-api-1.0-sdk-1.2.0.jar%3Flimit%3D100%26rev%3D62%26mode%3Dstop_on_copy%26format%3Dchangelog
Source of caGrid-metadata-common-1.2.jar - xip-host - imphub Git ...,https://code.imphub.org/projects/XIP/repos/xip-host/browse/lib/caGrid-metadata-common-1.2.jar%3Fat%3Df68c0bf6e5f4e8323beca65c031c1519fac507b2
fortify-common-21.1.2.0001-patch.jar - 废旧的仓库- 互联小蓝盘,https://pan.xlmy.net/Scrap0/%25E9%2580%2586%25E5%2590%2591%25E8%25B5%2584%25E6%25BA%2590/PWN%25E4%25B8%258E%25E4%25BB%25A3%25E7%25A0%2581%25E5%25AE%25A1%25E8%25AE%25A1/%25E4%25BB%25A3%25E7%25A0%2581%25E5%25AE%25A1%25E8%25AE%25A1/fotify/fortify-common-21.1.2.0001-patch.jar%3Fpreview
Information System of the Crisis and Intervention Centre - IS MUNI,https://is.muni.cz/th/208226/fi_b/8309341/install/jboss-4_2_3_GA/server/default/lib/jboss-common-jdbc-wrapper.jar%3Flang%3Den%3Bso%3Dnx%3Binfo%3D
Quelle von gt-geojsondatastore-15.1.jar - OdysseusMaven,https://git.swl.informatik.uni-oldenburg.de/projects/ODY_ATTIC/repos/odysseusmaven/browse/common/resources/org.geotools/gt-geojsondatastore-15.1.jar%3Fat%3Dd4fca1b9ddd66893954ccfa9db6f8a4bf685063e
portlet.jar - Fisheye + Crucible,https://fisheye.iotguru.cloud/browse/JAVAFORUM_OLD/JavaForum2.0/lib/portlet.jar%3Fr%3D99
