"THE GO-BETWEEN IN AL-SARAQUSTĪ'S ""MAQĀMA 9"" in - Brill",https://brill.com/view/journals/jal/34/1-2/article-p206_11.xml%3Flanguage%3Den
"Avarice, Emotions, and the Family in Thirteenth- Century Moral ... - Brill",https://brill.com/downloadpdf/book/9789004305106/B9789004305106_006.xml
"ARISTOTLE, Nicomachean Ethics | Loeb Classical Library",https://www.loebclassics.com/view/aristotle-nicomachean_ethics/1926/pb_LCL073.201.xml%3Fresult%3D4%26rskey%3DoIlkuC%26readMode%3Drecto
"Satires II.III - HORACE, Satires | Loeb Classical Library",https://www.loebclassics.com/view/horace-satires/1926/pb_LCL194.149.xml
Testamentary Archeology in Late-Victorian Ontario: William Martin's ...,https://journals.scholarsportal.info/details/08293201/v30i0003/345_tailowmlpls.xml
Norway's Democratic Challenge : Revisiting the Third Way ...,https://journals.scholarsportal.info/details/15476715/v17i0004/34_ndc.xml
"Staunton Vindicator: March 4, 1870",https://valley.lib.virginia.edu/news/rv1870/va.au.rv.1870.03.04.xml
"Power Plays, Hockey Diplomacy, and the Rise of Alan Eagleson in",https://journals.humankinetics.com/abstract/journals/shr/52/1/article-p41.xml
SOME THOUGHTS ON 'SCAPEGOATING' AND ITS ORIGINS IN ...,https://www.berghahnjournals.com/downloadpdf/journals/european-judaism/41/2/ej410220.xml
Banged Up Abroad - ABC,https://www.abc.net.au/xmlcontent/tv/guide/xmlengine/brands/banged-up-abroad/data.xml
walker.xml - Documenting the American South,https://docsouth.unc.edu/nc/walker/walker.xml
Untitled,https://cdrhmedia.unl.edu/data/lewisandclark/source/tei/lc.jrn.1806-01-04.xml
"Tundalusfragment niederrheinisch 2 (ca. 1200) Grimme, F. (ed.): Ein ...",http://hw.oeaw.ac.at/motifindex/sn-motif/MN/TundFr2.xml
"Correspondence of James K. Polk Transcriptions, April 1848–June ...",https://polk.lib.utk.edu/exist/apps/polk-papers/polk.xml%3Froot%3D2.4.4.436%26odd%3Dpolk.odd%26view%3Ddiv
"Resource Allocation, Control, and Accounting for the Use of Network ...",https://pike.lysator.liu.se/docs/ietf/rfc/13/rfc1346.xml
"Hall, Stuart - SAGE Reference - Encyclopedia of Social Theory",https://sk.sagepub.com/reference/socialtheory/n133.xml
7. The Surplus Poor in Upper Canada - De Gruyter,https://www.degruyter.com/toronto/view/book/9781487595708/10.3138/9781487595708-008.xml
The Colour of Magic. Discworld: The Unseen University Collection ...,https://www.exhibitionsinternational.be/documents/catalog/9781473205321.xml%3Flang%3Den%26
A daily paper is proposed to be published in Washington City ... - Loc,https://tile.loc.gov/storage-services/service/rbc/rbpe/rbpe19/rbpe190/1900060a/1900060a.xml
sitemap.xml - Tehran Times,https://www.tehrantimes.com/sitemap/2017/10/20/sitemap.xml
