[XLS] ACS Fellows - American Chemical Society,https://www.acs.org/content/dam/acsorg/funding/fellows/acs-fellows-list.xlsx
[XLS] CDEExportforEDRNPubPortal,https://edrn.nci.nih.gov/data-and-resources/cde/cde-export-for-public-portal-2021-04-21.xlsx
[XLS] Main sheet - PoliMap,https://polimap.org/wp-content/uploads/2020/06/Data-entry-sheet-_20200607.xlsx
[XLS] results-stage-2 criteria,https://data.4tu.nl/ndownloader/files/25101047
[XLS] Feuil1 - ngyx.eu,http://ngyx.eu/userssmartsharp01.xlsx
[XLS] Trumpeters - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2018/5499/1/Rohwer_%2526_Rohwer_Gruiform_molt_data_25_May_2018.xlsx
[XLS] Sheet1,http://static1.1.sqspcdn.com/static/f/548324/9330578/1289261389173/QTDP
[XLS] based on label A B C D E 1 Keyword Frequency Frequency Merged ...,http://dfnae.fis.uerj.br/twiki/pub/DFNAE/WebHome/KWmerge.xlsx
[XLS] Easy to use for all - Rail Technical Strategy,https://railtechnicalstrategy.co.uk/wp-content/uploads/2021/11/RTS-who-is-doing-what-all-priorities-November-2021.xlsx
[XLS] Undergrad & MBA,https://bit.ly/2m6QlMN
