[DOC] Brie Whipped Mashed Potatoes,https://potatoesusa.com/wp-content/uploads/2021/04/Brie-Whipped-Mashed-Potatoes-Consumer-Program-FY21.docx
[DOC] Irish Boxty - Potatoes USA,https://potatoesusa.com/wp-content/uploads/2021/02/Irish-Boxty-Consumer-Program-FY21.docx
[DOC] Masher Caterpillar - Malvern Primary School,http://malvernprimaryschool.co.uk/wp-content/uploads/2020/06/Masher-Caterpillar.docx
[DOC] Operations Masher/White Wing & Double Eagle - Virginia Review of ...,https://virginiareviewofasianstudies.com/wp-content/uploads/2018/07/2-Head-Masher1.docx
[DOC] Mashing and piping potatoes - Food A Fact Of Life,https://www.foodafactoflife.org.uk/media/6290/mashing-and-piping-1416fc.docx
[DOC] Basic cooking skills for young children - Milton Keynes Council,https://www.milton-keynes.gov.uk/assets/attach/64745/Basic-cooking-skills-to-teach-young-children.docx
[DOC] Mushroom-Shepherds-Pie.docx,http://www.forstorox.org/s/Mushroom-Shepherds-Pie.docx
[DOC] Turnip-Casserole.docx,https://defb.org/wp-content/uploads/2018/10/Turnip-Casserole.docx
[DOC] Local Apples! - Cultivating Community,https://www.cultivatingcommunity.org/wp-content/uploads/2018/04/Winter-Cooking-Lesson-5-Cranberry-Apple-Sauce.docx
[DOC] II. Procedure - PLOS,https://journals.plos.org/plosntds/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pntd.0009891.s002
