pharmacologic background and clinical use in barbiturate poisoning,https://n.neurology.org/content/neurology/9/4/228.full.pdf
[PDF] Analeptics,https://www.lkouniv.ac.in/site/writereaddata/siteContent/202003251324428574kundu_Analeptics_and_Muscle_Relaxants.pdf
Coramine and Other Analeptics - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/0310057X1804600101
[PDF] Pharmacy Medical Necessity Guidelines: Analeptic CNS Stimulants,https://tuftshealthplan.com/documents/providers/guidelines/pharmacy-medical-necessity-guidelines/analeptic-cns-ritogether
ANALEPTICS SC WANO and JOHN W. WARD - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/0306039X77900083/pdf%3Fmd5%3Da55f64fca4633f6744cadd3f52dace59%26pid%3D1-s2.0-0306039X77900083-main.pdf
The Newer Analeptic Drugs - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S0025712516344406/pdf%3Fmd5%3D767b92afa6689332e47bfdc141a16157%26pid%3D1-s2.0-S0025712516344406-main.pdf
[PDF] Analeptics are general CNS stimulants,http://www.vnmu.edu.ua/downloads/pharmacology/20131107-090949.pdf
Analeptic Use in Clinical Toxicology: A Historical Appraisal,https://www.tandfonline.com/doi/pdf/10.3109/15563659709001195
The Analeptic Effect of Methamphetamine in Pentobarbital-,http://jpet.aspetjournals.org/content/jpet/268/1/311.full.pdf
INTRODUCTION The use of analeptics as respiratory stimulants has ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-6576.1973.tb00843.x
EFFECTS OF CERTAIN ANALEPTIC DRUGS ON SPONTANEOUS ...,http://psycnet.apa.org/journals/com/36/2/143.pdf
56.full.pdf - Journal of Pharmacology and Experimental Therapeutics,https://jpet.aspetjournals.org/content/jpet/67/1/56.full.pdf
Clinical Status and Toxicology . of Analeptic prugs,https://academic.oup.com/ajhp/article-pdf/28/3/201/28357935/ajhp0201.pdf
Recanatini - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ardp.19893220504
The Effect of a New Analeptic Agent on Arterial Blood Gases and ...,https://www.atsjournals.org/doi/pdf/10.1164/arrd.1966.94.4.600
Analeptic Action of Lysergic Acid Diethylamide (LSD-25) Against ...,https://jamanetwork.com/journals/archneurpsyc/articlepdf/652656/archneurpsyc_79_6_015.pdf
A New Analeptic Agent: Doxapram Hydrochloride - JAMA Network,https://jamanetwork.com/data/journals/JAMA/18835/jama_196_10_028.pdf
[PDF] THE COMPARISON OF RESPIRATORY STIMULANT DRUGS - NCBI,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1509767/pdf/bripharmchem00102-0030.pdf
[PDF] I. Requirements for Prior Authorization of Stimulants and Related ...,https://fm.formularynavigator.com/FormularyNavigator/DocumentManager/Download%3FclientDocumentId%3DWm3NfJep0U2ANIFDGz2K5w
"[PDF] Effects of some tranquilizing, analeptic, and vasodilating drugs on ...",https://www.faa.gov/data_research/research/med_humanfacs/oamtechreports/1960s/media/AM63-34.pdf
pharmacologic background and clinical use in barbiturate poisoning,https://n.neurology.org/content/neurology/9/4/228.full.pdf
[PDF] Analeptics,https://www.lkouniv.ac.in/site/writereaddata/siteContent/202003251324428574kundu_Analeptics_and_Muscle_Relaxants.pdf
[PDF] Pharmacy Medical Necessity Guidelines: Analeptic CNS Stimulants,https://tuftshealthplan.com/documents/providers/guidelines/pharmacy-medical-necessity-guidelines/analeptic-cns-ritogether
Coramine and Other Analeptics - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/0310057X1804600101
[PDF] they stimulate vitally important centers (respiratory and vasomotor) of,http://www.vnmu.edu.ua/downloads/pharmacology/20131107-090949.pdf
INTRODUCTION The use of analeptics as respiratory stimulants has ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-6576.1973.tb00843.x
The Newer Analeptic Drugs - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S0025712516344406/pdf%3Fmd5%3D767b92afa6689332e47bfdc141a16157%26pid%3D1-s2.0-S0025712516344406-main.pdf
ANALEPTICS SC WANO and JOHN W. WARD - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/0306039X77900083/pdf%3Fmd5%3Da55f64fca4633f6744cadd3f52dace59%26pid%3D1-s2.0-0306039X77900083-main.pdf
The Analeptic Effect of Methamphetamine in Pentobarbital-,https://jpet.aspetjournals.org/content/jpet/268/1/311.full.pdf
Analeptic Use in Clinical Toxicology: A Historical Appraisal,https://www.tandfonline.com/doi/pdf/10.3109/15563659709001195
