[PDF] MUSEUM DOCENT POSITION DESCRIPTION,https://www.jimmycarterlibrary.gov/assets/documents/museum_docent_volunteer.pdf
[PDF] DOCENT HANDBOOK - Canton Museum of Art,https://cantonart.org/sites/default/files/Docent%2520Program%2520Handbook.pdf
[PDF] How to Become A Great Docent - Museum on Main Street,https://museumonmainstreet.org/sites/default/files/twwwhowtobecomegreatdocent.pdf
[PDF] How to Recruit Docents and Conduct a Docent Training Workshop,https://repository.library.csuci.edu/bitstream/handle/10139/4162/Docent_Training_Workshop_050711%2524.pdf%3Fsequence%3D1
[PDF] MUSEUM OF CONTEMPORARY ART DOCENT PROGRAM,http://mocanomi.org/wp-content/uploads/2011/11/Museum-of-Contemporary-Art-Docent-Program.pdf
[PDF] Volunteer Docent Program Application,https://airandspace.si.edu/files/pdf/support/docent-volunteer.pdf
[PDF] Docent and Tour Programs Manager Position Description Department,https://www.thewadsworth.org/wp-content/uploads/2021/05/Webposting-Docent-and-Tour-Programs-Manager-2021-003.pdf
[PDF] Docent Application Form - Getty Center,https://www.getty.edu/about/opportunities/docent_application.pdf
[PDF] Interpretative Docent Guidelines - Santa Clara County Parks,https://parks.sccgov.org/Volunteer/Documents/InterpretiveDocentGuidelines-5-2010FINAL.pdf
[PDF] The Docent Handbook - Albright-Knox Art Gallery,https://www.albrightknox.org/sites/default/files/DocentHandbook_Final_091416.pdf
[PDF] Overview of the Docent Program at the Hood Museum of Art,https://hoodmuseum.dartmouth.edu/sites/hoodmuseum.dartmouth.edu/files/overview_of_the_docent_program_at_the_hood_museum_of_art-1short_version.pdf
[PDF] THE VALUE OF A STUDENT AND COMMUNITY DOCENT PROGRAM,https://etd.ohiolink.edu/apexprod/rws_etd/send_file/send%3Faccession%3Dosu1213307685%26disposition%3Dinline
[PDF] The Docent Educator - Museum-Ed,http://www.museum-ed.org/wp-content/uploads/2015/11/Docent-Educator-Vol-11-No-1.pdf
[PDF] PCOE Art Docent Brochure,https://vves.rocklinusd.org/documents/PCOE%2520Art%2520Docent%2520Brochure.pdf
[PDF] ZOO DOCENT VOLUNTEER Role Description - OC Parks,https://www.ocparks.com/sites/ocparks/files/2021-05/Role%2520Descripton%2520-%2520Zoo%2520Docent%2520Volunteer%2520-%25204.22.2021.pdf
[PDF] PROVISIONAL DOCENT INFORMATION AND APPLICATION,https://mfah.org/downloads/a445aa97-fb46-e711-80ce-0050569125fe/view
[PDF] Docent Information - Leonardo's Children's Museum,http://www.leonardos.org/uploads/1/1/6/5/116579527/docent_application_-_online_version.pdf
[PDF] Junior Docent Application_2017.pdf - NC.gov,https://files.nc.gov/ncalbemarle/Junior%2520Docent%2520Application_2017.pdf
[PDF] Cyrus Dallin Art Museum Docent Manager,http://dallin.org/wp-content/uploads/2021/05/Docent-Manager-JD.pdf
[PDF] MUSEUM DOCENT - City and County of Broomfield,https://www.broomfield.org/DocumentCenter/View/33693/Docent
