BioShock 2 - Cheat Code Central,https://www.cheatcc.com/ps3/sg/bioshock_2.txt
Walkthrough - Super Cheats,https://www.supercheats.com/xbox360/walkthroughs/bioshock-walkthrough04.txt
FAQ/Walkthrough - Super Cheats,https://www.supercheats.com/pc/walkthroughs/bioshock-walkthrough01.txt
"sku,post_status,post_title,post_content,post_excerpt,category,price ...",https://www.multicominc.com/wp-content/uploads/csvimport/Furukawa%2520Electric%2520txt.txt
Kodiak 23 November l945 100-man detail would take the first end of ...,http://119-152-165-209.kib.static.gci.net/acs/p15.txt
"Full text of ""Accessories for punched tapes, magnetic tapes, edge ...",https://archive.org/stream/TNM_Accessories_for_punched_tapes_magnetic_tapes__20171021_0089/TNM_Accessories_for_punched_tapes_magnetic_tapes__20171021_0089_djvu.txt
B I O S H O C K ...,https://www.cheathappens.com/text/bioshock_pc.zip.txt
text - LLNL Software Portal,https://software.llnl.gov/Babel/docs/ANNOUNCE-1.1.0.txt
Plain Text TXT - Time Wars Universe,http://www.timewars.productions/twst3rded_plaintext.txt
783951_SlaveMarkets.txt - F95zone,https://attachments.f95zone.to/2020/08/783951_SlaveMarkets.txt
