[DOC] 2016-zwbhc-116.docx - ZimLII,https://media.zimlii.org/files/judgments/zwbhc/2016/116/2016-zwbhc-116.docx
[DOC] 2021-zwmsvhc-21.docx - ZimLII,https://media.zimlii.org/files/judgments/zwmsvhc/2021/21/2021-zwmsvhc-21.docx
[DOC] seriec_400_ing.docx - Corte Interamericana de Derechos Humanos,https://www.corteidh.or.cr/docs/casos/articulos/seriec_400_ing.docx
[DOC] 12 - Corte Interamericana de Derechos Humanos,https://www.corteidh.or.cr/docs/casos/votos/vsc_ferrer_400_ing.docx
[DOC] Right_to_the_City_If_You_Want_It.docx,https://eprints.whiterose.ac.uk/84749/1/Right_to_the_City_If_You_Want_It.docx
[DOC] Cabinet Office Order on Financial Instruments Business (Tentative ...,https://www.japaneselawtranslation.go.jp/ja/laws/download/3955/10/h19Cop00520404en14.0_r1O9.docx
[DOC] HH 356-12.docx - Judicial Service Commission,https://jsc.org.zw/jscbackend/upload/Judgements/High%2520Court/Harare/2012/HH%2520356-12.docx
[DOC] EmilyD.docx - sackett.net,http://sackett.net/EmilyD.docx
"[DOC] 2014, 1, 1 - Osservatorio sulle fonti",https://www.osservatoriosullefonti.it/archivi/archivio-saggi/fascicoli/fasc-3-2015/1255-spagna-ley-organica-12-2015/file
[DOC] 목차,https://t1.daumcdn.net/cfile/tistory/214C373F540A46143C%3Fdownload
